0,3.42874e-151,1.14393e-102,1.0938e-78,1.21181e-63,4.24156e-53,3.26119e-45,4.67154e-39,4.20449e-34,5.0391e-30,1.31719e-26,1.05462e-23,3.29665e-21,4.81032e-19,3.74971e-17,1.73274e-15,5.15084e-14,1.05134e-12,1.55322e-11,1.73419e-10,1.51653e-09,1.07018e-08,6.24941e-08,3.0852e-07,1.31138e-06,4.8755e-06,1.60724e-05,4.75421e-05,0.000127509,0.000312932,0.000708489,0.00149046,0.00293229,0.00542618,0.00949361,0.0157779,0.0250144,0.0379773,0.0554085,0.077937,0.106001,0.139782,0.179168,0.223745,0.272812,0.32544,0.38053,0.436901,0.493366,0.548804,0.602219,0.652784,0.699862,0.743012,0.781984,0.816697,0.847212,0.873708,0.896448,0.915748,0.93196,0.945443,0.956553,0.965627,0.972976,0.978882,0.983591,0.98732,0.990253,0.992545,0.994325,0.9957,0.996756,0.997562,0.998176,0.99864,0.99899,0.999252,0.999448,0.999594,0.999702,0.999782,0.999841,0.999884,0.999916,0.999939,0.999956,0.999968,0.999977,0.999984,0.999988,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,1.80967e-151,7.41953e-103,7.8562e-79,9.27952e-64,3.39724e-53,2.70135e-45,3.97257e-39,3.65183e-34,4.45366e-30,1.18129e-26,9.57623e-24,3.02555e-21,4.45582e-19,3.50161e-17,1.62967e-15,4.87508e-14,1.00065e-12,1.48576e-11,1.66632e-10,1.46306e-09,1.0362e-08,6.07086e-08,3.00594e-07,1.28113e-06,4.77461e-06,1.57745e-05,4.67546e-05,0.000125625,0.000308818,0.000700224,0.00147508,0.0029056,0.00538278,0.00942717,0.0156818,0.0248823,0.0378046,0.0551929,0.0776794,0.105705,0.139457,0.178825,0.223396,0.272472,0.32512,0.380244,0.436658,0.493171,0.548661,0.602128,0.652742,0.699864,0.743052,0.782054,0.81679,0.847321,0.873827,0.89657,0.915869,0.932076,0.945553,0.956654,0.965718,0.973057,0.978952,0.983651,0.987371,0.990296,0.992581,0.994355,0.995724,0.996775,0.997578,0.998188,0.99865,0.998998,0.999258,0.999453,0.999598,0.999705,0.999784,0.999843,0.999886,0.999917,0.99994,0.999957,0.999969,0.999978,0.999984,0.999988,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,9.529e-152,4.8047e-103,5.63586e-79,7.0989e-64,2.71879e-53,2.23607e-45,3.37618e-39,3.17019e-34,3.93446e-30,1.05899e-26,8.6924e-24,2.77589e-21,4.1263e-19,3.26911e-17,1.53238e-15,4.61316e-14,9.52234e-13,1.42099e-11,1.60088e-10,1.41129e-09,1.00319e-08,5.8968e-08,2.92845e-07,1.25147e-06,4.67546e-06,1.54812e-05,4.59775e-05,0.000123762,0.000304744,0.000692025,0.0014598,0.00287905,0.00533958,0.00936098,0.0155859,0.0247505,0.0376321,0.0549774,0.0774218,0.10541,0.139132,0.178482,0.223047,0.27213,0.324801,0.379957,0.436414,0.492976,0.548518,0.602036,0.652699,0.699866,0.743092,0.782125,0.816883,0.847431,0.873946,0.896692,0.915991,0.932193,0.945662,0.956754,0.965808,0.973137,0.979022,0.983711,0.987422,0.990339,0.992617,0.994384,0.995748,0.996795,0.997594,0.998201,0.99866,0.999006,0.999264,0.999458,0.999602,0.999708,0.999787,0.999845,0.999887,0.999918,0.999941,0.999957,0.999969,0.999978,0.999984,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999,1
0,5.00581e-152,3.10645e-103,4.03811e-79,5.42538e-64,2.17405e-53,1.84965e-45,2.86762e-39,2.75064e-34,3.47421e-30,9.48966e-27,7.88735e-24,2.54602e-21,3.82007e-19,3.05128e-17,1.44058e-15,4.36443e-14,9.05997e-13,1.35883e-11,1.53778e-10,1.36118e-09,9.71109e-09,5.72712e-08,2.85269e-07,1.22239e-06,4.57802e-06,1.51923e-05,4.52106e-05,0.000121921,0.00030071,0.000683895,0.00144462,0.00285266,0.00529657,0.00929502,0.0154902,0.0246189,0.0374598,0.054762,0.0771642,0.105115,0.138807,0.178138,0.222697,0.271789,0.32448,0.37967,0.436169,0.492781,0.548374,0.601945,0.652657,0.699868,0.743132,0.782196,0.816977,0.847541,0.874065,0.896815,0.916113,0.93231,0.945772,0.956855,0.965899,0.973217,0.979092,0.983772,0.987474,0.990382,0.992652,0.994414,0.995772,0.996815,0.99761,0.998214,0.99867,0.999013,0.999271,0.999463,0.999605,0.999711,0.999789,0.999846,0.999888,0.999919,0.999941,0.999958,0.99997,0.999978,0.999984,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999,1
0,2.62345e-152,2.00524e-103,2.88978e-79,4.14229e-64,1.73703e-53,1.52895e-45,2.43421e-39,2.38538e-34,3.06641e-30,8.50035e-27,7.15432e-24,2.33445e-21,3.53557e-19,2.84725e-17,1.35397e-15,4.12828e-14,8.61848e-13,1.29917e-11,1.47695e-10,1.31268e-09,9.39947e-09,5.56174e-08,2.77862e-07,1.19388e-06,4.48228e-06,1.49078e-05,4.44538e-05,0.000120101,0.000296714,0.000675831,0.00142955,0.00282642,0.00525376,0.00922929,0.0153949,0.0244876,0.0372877,0.0545467,0.0769066,0.104819,0.138482,0.177793,0.222346,0.271446,0.324159,0.379382,0.435924,0.492585,0.54823,0.601853,0.652615,0.69987,0.743172,0.782267,0.817072,0.847651,0.874185,0.896938,0.916235,0.932428,0.945882,0.956956,0.96599,0.973297,0.979162,0.983832,0.987525,0.990425,0.992688,0.994443,0.995797,0.996834,0.997626,0.998226,0.99868,0.999021,0.999277,0.999467,0.999609,0.999714,0.999791,0.999848,0.99989,0.99992,0.999942,0.999958,0.99997,0.999978,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999,1
0,1.37164e-152,1.29232e-103,2.06546e-79,3.15951e-64,1.38671e-53,1.26297e-45,2.06506e-39,2.06754e-34,2.70523e-30,7.6111e-27,6.48709e-24,2.13978e-21,3.27134e-19,2.65619e-17,1.27228e-15,3.90412e-14,8.19701e-13,1.24193e-11,1.41832e-10,1.26573e-09,9.09678e-09,5.40056e-08,2.70622e-07,1.16594e-06,4.3882e-06,1.46276e-05,4.3707e-05,0.000118301,0.000292758,0.000667835,0.00141458,0.00280033,0.00521116,0.00916381,0.0152997,0.0243566,0.0371158,0.0543316,0.0766489,0.104524,0.138156,0.177448,0.221996,0.271103,0.323837,0.379094,0.435679,0.492389,0.548086,0.601762,0.652573,0.699873,0.743213,0.782338,0.817167,0.847762,0.874305,0.897062,0.916357,0.932545,0.945992,0.957057,0.966081,0.973378,0.979232,0.983892,0.987576,0.990468,0.992724,0.994473,0.995821,0.996854,0.997641,0.998239,0.99869,0.999029,0.999283,0.999472,0.999613,0.999717,0.999793,0.99985,0.999891,0.999921,0.999943,0.999959,0.99997,0.999979,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1,1
0,7.15432e-153,8.31515e-104,1.47446e-79,2.4075e-64,1.10613e-53,1.04252e-45,1.75083e-39,1.7911e-34,2.3855e-30,6.81211e-27,5.87997e-24,1.96072e-21,3.02598e-19,2.47732e-17,1.19525e-15,3.69137e-14,7.79472e-13,1.18702e-11,1.36181e-10,1.2203e-09,8.80278e-09,5.24349e-08,2.63545e-07,1.13856e-06,4.29577e-06,1.43517e-05,4.29701e-05,0.000116522,0.000288841,0.000659905,0.00139972,0.00277438,0.00516874,0.00909856,0.0152049,0.0242257,0.0369441,0.0541166,0.0763914,0.104228,0.13783,0.177103,0.221644,0.27076,0.323515,0.378805,0.435433,0.492192,0.547942,0.60167,0.652531,0.699876,0.743254,0.78241,0.817262,0.847873,0.874425,0.897186,0.91648,0.932663,0.946102,0.957158,0.966171,0.973458,0.979302,0.983953,0.987627,0.990511,0.99276,0.994502,0.995845,0.996873,0.997657,0.998251,0.9987,0.999037,0.999289,0.999477,0.999616,0.999719,0.999795,0.999851,0.999892,0.999922,0.999944,0.999959,0.999971,0.999979,0.999985,0.999989,0.999992,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1,1
0,3.72265e-153,5.34149e-104,1.05125e-79,1.83264e-64,8.81581e-54,8.59943e-46,1.48351e-39,1.55081e-34,2.10258e-30,6.09451e-27,5.32775e-24,1.79606e-21,2.79823e-19,2.3099e-17,1.12262e-15,3.48949e-14,7.41081e-13,1.13435e-11,1.30736e-10,1.17635e-09,8.51726e-09,5.09044e-08,2.56629e-07,1.11173e-06,4.20496e-06,1.408e-05,4.22431e-05,0.000114764,0.000284963,0.000652041,0.00138497,0.00274859,0.00512653,0.00903355,0.0151103,0.0240952,0.0367726,0.0539017,0.0761338,0.103932,0.137503,0.176757,0.221292,0.270415,0.323192,0.378516,0.435186,0.491995,0.547798,0.601578,0.652489,0.699878,0.743295,0.782482,0.817357,0.847984,0.874546,0.89731,0.916603,0.932781,0.946213,0.957259,0.966262,0.973539,0.979372,0.984013,0.987679,0.990554,0.992796,0.994532,0.995869,0.996893,0.997673,0.998264,0.99871,0.999045,0.999295,0.999482,0.99962,0.999722,0.999798,0.999853,0.999893,0.999923,0.999944,0.99996,0.999971,0.999979,0.999985,0.999989,0.999992,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1,1
0,1.93235e-153,3.42565e-104,7.48578e-80,1.39363e-64,7.02029e-54,7.08837e-46,1.25624e-39,1.34204e-34,1.85235e-30,5.45026e-27,4.82563e-24,1.6447e-21,2.58688e-19,2.15324e-17,1.05417e-15,3.29798e-14,7.0445e-13,1.08383e-11,1.2549e-10,1.13383e-09,8.24001e-09,4.94132e-08,2.4987e-07,1.08543e-06,4.11575e-06,1.38125e-05,4.15258e-05,0.000113026,0.000281122,0.000644244,0.00137031,0.00272295,0.00508451,0.00896878,0.015016,0.0239649,0.0366014,0.0536869,0.0758762,0.103636,0.137177,0.176411,0.22094,0.270071,0.322869,0.378226,0.434939,0.491797,0.547653,0.601486,0.652447,0.699881,0.743337,0.782555,0.817453,0.848096,0.874667,0.897434,0.916726,0.932899,0.946323,0.95736,0.966354,0.973619,0.979442,0.984073,0.98773,0.990597,0.992831,0.994561,0.995893,0.996912,0.997688,0.998276,0.998719,0.999052,0.999301,0.999486,0.999624,0.999725,0.9998,0.999854,0.999895,0.999924,0.999945,0.99996,0.999972,0.99998,0.999985,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1,1
0,1.00061e-153,2.19336e-104,5.3238e-80,1.05872e-64,5.58574e-54,5.83864e-46,1.06313e-39,1.16075e-34,1.63113e-30,4.87211e-27,4.36924e-24,1.50561e-21,2.39079e-19,2.00669e-17,9.89655e-16,3.11633e-14,6.69505e-13,1.03539e-11,1.20437e-10,1.09269e-09,7.97082e-09,4.79605e-08,2.43265e-07,1.05966e-06,4.02812e-06,1.35492e-05,4.08182e-05,0.000111308,0.00027732,0.000636512,0.00135576,0.00269745,0.0050427,0.00890425,0.0149219,0.0238348,0.0364304,0.0534723,0.0756187,0.10334,0.13685,0.176065,0.220587,0.269725,0.322545,0.377935,0.434692,0.4916,0.547508,0.601394,0.652405,0.699885,0.743378,0.782627,0.817549,0.848208,0.874788,0.897559,0.916849,0.933018,0.946434,0.957462,0.966445,0.9737,0.979512,0.984133,0.987781,0.99064,0.992867,0.99459,0.995917,0.996931,0.997704,0.998288,0.998729,0.99906,0.999307,0.999491,0.999627,0.999728,0.999802,0.999856,0.999896,0.999925,0.999946,0.999961,0.999972,0.99998,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1,1
0,5.16867e-154,1.40203e-104,3.78143e-80,8.03469e-65,4.44057e-54,4.8058e-46,8.9915e-40,1.00342e-34,1.43566e-30,4.35347e-27,3.95455e-24,1.37782e-21,2.20893e-19,1.86963e-17,9.28874e-16,2.94407e-14,6.36174e-13,9.88949e-12,1.15569e-10,1.05291e-09,7.70948e-09,4.65454e-08,2.36812e-07,1.03441e-06,3.94204e-06,1.32899e-05,4.01201e-05,0.00010961,0.000273557,0.000628846,0.00134132,0.00267211,0.00500107,0.00883996,0.0148281,0.023705,0.0362595,0.0532578,0.0753611,0.103043,0.136523,0.175718,0.220233,0.269379,0.32222,0.377644,0.434444,0.491402,0.547363,0.601302,0.652364,0.699888,0.74342,0.7827,0.817645,0.84832,0.874909,0.897684,0.916973,0.933136,0.946545,0.957563,0.966536,0.97378,0.979582,0.984194,0.987832,0.990683,0.992902,0.99462,0.99594,0.99695,0.997719,0.998301,0.998739,0.999068,0.999313,0.999496,0.999631,0.999731,0.999804,0.999858,0.999897,0.999926,0.999946,0.999962,0.999972,0.99998,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1,1
0,2.66334e-154,8.94705e-105,2.68249e-80,6.09133e-65,3.52717e-54,3.9528e-46,7.59989e-40,8.66936e-35,1.26301e-30,3.88842e-27,3.57791e-24,1.26047e-21,2.0403e-19,1.74147e-17,8.71622e-16,2.78074e-14,6.04388e-13,9.4443e-12,1.10882e-10,1.01444e-09,7.4558e-09,4.51671e-08,2.30507e-07,1.00968e-06,3.8575e-06,1.30347e-05,3.94315e-05,0.000107932,0.00026983,0.000621245,0.00132697,0.00264691,0.00495965,0.00877591,0.0147345,0.0235755,0.0360889,0.0530435,0.0751036,0.102747,0.136195,0.175371,0.219879,0.269033,0.321895,0.377352,0.434196,0.491203,0.547218,0.60121,0.652322,0.699892,0.743462,0.782774,0.817742,0.848433,0.875031,0.897809,0.917097,0.933255,0.946656,0.957665,0.966627,0.973861,0.979652,0.984254,0.987883,0.990726,0.992938,0.994649,0.995964,0.99697,0.997734,0.998313,0.998749,0.999075,0.999319,0.9995,0.999634,0.999733,0.999806,0.999859,0.999898,0.999927,0.999947,0.999962,0.999973,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1,1
0,1.36899e-154,5.70002e-105,1.90049e-80,4.61325e-65,2.79925e-54,3.24883e-46,6.41964e-40,7.48612e-35,1.1106e-30,3.47159e-27,3.23593e-24,1.15274e-21,1.88398e-19,1.62167e-17,8.17706e-16,2.62593e-14,5.74082e-13,9.01763e-12,1.06368e-10,9.77233e-10,7.20958e-09,4.38248e-08,2.24347e-07,9.8545e-07,3.77448e-06,1.27835e-05,3.87522e-05,0.000106274,0.000266142,0.000613709,0.00131273,0.00262187,0.00491843,0.0087121,0.0146413,0.0234463,0.0359186,0.0528293,0.0748461,0.10245,0.135868,0.175023,0.219525,0.268686,0.321569,0.37706,0.433947,0.491004,0.547072,0.601118,0.65228,0.699895,0.743505,0.782847,0.817839,0.848546,0.875154,0.897935,0.917221,0.933374,0.946768,0.957767,0.966719,0.973942,0.979723,0.984314,0.987934,0.990769,0.992973,0.994678,0.995988,0.996989,0.99775,0.998325,0.998758,0.999083,0.999325,0.999505,0.999638,0.999736,0.999808,0.999861,0.999899,0.999927,0.999948,0.999963,0.999973,0.999981,0.999986,0.99999,0.999993,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1,1
0,7.01932e-155,3.62528e-105,1.34472e-80,3.49021e-65,2.21963e-54,2.66829e-46,5.41927e-40,6.46084e-35,9.76112e-31,3.09813e-27,2.92554e-24,1.05386e-21,1.73913e-19,1.50971e-17,7.66944e-16,2.4792e-14,5.45191e-13,8.60875e-12,1.02022e-10,9.41265e-10,6.97062e-09,4.25176e-08,2.18331e-07,9.61716e-07,3.69294e-06,1.25362e-05,3.80823e-05,0.000104635,0.000262491,0.000606237,0.00129859,0.00259697,0.0048774,0.00864853,0.0145482,0.0233173,0.0357484,0.0526152,0.0745886,0.102154,0.13554,0.174675,0.219169,0.268338,0.321243,0.376767,0.433697,0.490805,0.546927,0.601026,0.652238,0.699899,0.743547,0.782921,0.817937,0.84866,0.875277,0.898061,0.917346,0.933494,0.946879,0.957869,0.96681,0.974022,0.979793,0.984374,0.987985,0.990811,0.993009,0.994707,0.996012,0.997008,0.997765,0.998337,0.998768,0.99909,0.999331,0.999509,0.999641,0.999739,0.99981,0.999862,0.999901,0.999928,0.999948,0.999963,0.999974,0.999981,0.999987,0.99999,0.999993,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1,1
0,3.59008e-155,2.30182e-105,9.5025e-81,2.63781e-65,1.75851e-54,2.18987e-46,4.57189e-40,5.57292e-35,8.57496e-31,2.76368e-27,2.64393e-24,9.63139e-22,1.60494e-19,1.4051e-17,7.19161e-16,2.34017e-14,5.17655e-13,8.217e-12,9.78391e-11,9.06495e-10,6.73875e-09,4.12449e-08,2.12454e-07,9.38469e-07,3.61288e-06,1.22929e-05,3.74215e-05,0.000103016,0.000258876,0.00059883,0.00128456,0.00257222,0.00483657,0.00858521,0.0144555,0.0231885,0.0355785,0.0524013,0.0743311,0.101857,0.135212,0.174326,0.218814,0.267989,0.320916,0.376474,0.433447,0.490605,0.546781,0.600933,0.652197,0.699903,0.74359,0.782996,0.818035,0.848774,0.8754,0.898187,0.91747,0.933613,0.946991,0.957971,0.966902,0.974103,0.979863,0.984434,0.988036,0.990854,0.993044,0.994736,0.996035,0.997027,0.99778,0.998349,0.998777,0.999098,0.999337,0.999514,0.999645,0.999741,0.999812,0.999864,0.999902,0.999929,0.999949,0.999964,0.999974,0.999981,0.999987,0.999991,0.999993,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1,1
0,1.83156e-155,1.45902e-105,6.70622e-81,1.99149e-65,1.39197e-54,1.79591e-46,3.85456e-40,4.80436e-35,7.52929e-31,2.46428e-27,2.38853e-24,8.79934e-22,1.48066e-19,1.30739e-17,6.74193e-16,2.20847e-14,4.91415e-13,7.84172e-12,9.38128e-11,8.72888e-10,6.51377e-09,4.00057e-08,2.06715e-07,9.15701e-07,3.53427e-06,1.20534e-05,3.67699e-05,0.000101416,0.000255299,0.000591488,0.00127062,0.00254762,0.00479594,0.00852212,0.014363,0.02306,0.0354087,0.0521875,0.0740737,0.10156,0.134883,0.173977,0.218458,0.26764,0.320588,0.37618,0.433197,0.490405,0.546634,0.600841,0.652155,0.699907,0.743634,0.78307,0.818133,0.848888,0.875523,0.898314,0.917596,0.933733,0.947103,0.958073,0.966993,0.974184,0.979933,0.984495,0.988087,0.990897,0.99308,0.994765,0.996059,0.997046,0.997795,0.998362,0.998787,0.999105,0.999342,0.999518,0.999648,0.999744,0.999814,0.999866,0.999903,0.99993,0.99995,0.999964,0.999974,0.999982,0.999987,0.999991,0.999993,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1,1
0,9.32049e-156,9.23225e-106,4.72661e-81,1.50195e-65,1.10087e-54,1.47172e-46,3.2477e-40,4.1395e-35,6.60792e-31,2.19637e-27,2.15697e-24,8.03644e-22,1.36559e-19,1.21615e-17,6.31885e-16,2.08372e-14,4.66415e-13,7.48227e-12,8.99381e-11,8.40408e-10,6.29551e-09,3.87994e-08,2.01111e-07,8.93405e-07,3.45709e-06,1.18177e-05,3.61272e-05,9.98352e-05,0.000251758,0.000584209,0.00125679,0.00252317,0.0047555,0.00845927,0.0142708,0.0229318,0.0352392,0.0519738,0.0738162,0.101263,0.134554,0.173628,0.218101,0.267291,0.320259,0.375885,0.432946,0.490205,0.546488,0.600748,0.652114,0.699912,0.743677,0.783145,0.818231,0.849002,0.875647,0.898441,0.917721,0.933853,0.947215,0.958176,0.967085,0.974265,0.980003,0.984555,0.988138,0.990939,0.993115,0.994794,0.996082,0.997065,0.997811,0.998374,0.998796,0.999113,0.999348,0.999523,0.999652,0.999747,0.999816,0.999867,0.999904,0.999931,0.99995,0.999965,0.999975,0.999982,0.999987,0.999991,0.999994,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1,1
0,4.731e-156,5.83185e-106,3.32698e-81,1.13155e-65,8.69871e-55,1.20515e-46,2.73462e-40,3.56464e-35,5.79645e-31,1.95674e-27,1.94712e-24,7.3372e-22,1.25908e-19,1.13098e-17,5.92088e-16,1.9656e-14,4.426e-13,7.13806e-12,8.62099e-11,8.09023e-10,6.08379e-09,3.76251e-08,1.95639e-07,8.71572e-07,3.38132e-06,1.15857e-05,3.54935e-05,9.82734e-05,0.000248254,0.000576993,0.00124306,0.00249886,0.00471526,0.00839667,0.0141789,0.0228039,0.03507,0.0517603,0.0735588,0.100966,0.134225,0.173278,0.217744,0.266941,0.31993,0.37559,0.432695,0.490004,0.546341,0.600655,0.652072,0.699916,0.743721,0.783221,0.81833,0.849117,0.875771,0.898568,0.917847,0.933973,0.947327,0.958278,0.967177,0.974346,0.980074,0.984615,0.988189,0.990982,0.99315,0.994823,0.996106,0.997084,0.997826,0.998386,0.998806,0.99912,0.999354,0.999527,0.999655,0.999749,0.999818,0.999869,0.999905,0.999932,0.999951,0.999965,0.999975,0.999982,0.999987,0.999991,0.999994,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1,1
0,2.39528e-156,3.6775e-106,2.33871e-81,8.51582e-66,6.86737e-55,9.86125e-47,2.30111e-40,3.06789e-35,5.08213e-31,1.7425e-27,1.75701e-24,6.69651e-22,1.16052e-19,1.05148e-17,5.54663e-16,1.85377e-14,4.19919e-13,6.80848e-12,8.26232e-11,7.78699e-10,5.87844e-09,3.64823e-08,1.90296e-07,8.50194e-07,3.30694e-06,1.13575e-05,3.48687e-05,9.67304e-05,0.000244786,0.000569841,0.00122943,0.0024747,0.00467523,0.00833431,0.0140872,0.0226762,0.0349009,0.0515469,0.0733015,0.100668,0.133896,0.172927,0.217386,0.26659,0.319601,0.375294,0.432443,0.489803,0.546194,0.600563,0.652031,0.699921,0.743765,0.783296,0.81843,0.849233,0.875895,0.898696,0.917972,0.934094,0.947439,0.958381,0.967269,0.974427,0.980144,0.984675,0.98824,0.991024,0.993185,0.994852,0.996129,0.997103,0.997841,0.998398,0.998815,0.999128,0.99936,0.999532,0.999659,0.999752,0.99982,0.99987,0.999906,0.999933,0.999952,0.999965,0.999975,0.999982,0.999988,0.999991,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1,1
0,1.2096e-156,2.31496e-106,1.64181e-81,6.40198e-66,5.41675e-55,8.06293e-47,1.93506e-40,2.63888e-35,4.45363e-31,1.55103e-27,1.58485e-24,6.10966e-22,1.06936e-19,9.77298e-18,5.19476e-16,1.74791e-14,3.98321e-13,6.49296e-12,7.91731e-11,7.49405e-10,5.6793e-09,3.537e-08,1.85079e-07,8.29265e-07,3.23393e-06,1.1133e-05,3.42526e-05,9.52061e-05,0.000241354,0.000562752,0.0012159,0.00245069,0.00463538,0.00827219,0.0139958,0.0225488,0.0347321,0.0513337,0.0730441,0.100371,0.133566,0.172577,0.217028,0.266239,0.319271,0.374998,0.43219,0.489601,0.546047,0.60047,0.651989,0.699926,0.743809,0.783372,0.818529,0.849349,0.87602,0.898824,0.918099,0.934215,0.947552,0.958483,0.967361,0.974508,0.980214,0.984735,0.98829,0.991067,0.99322,0.99488,0.996152,0.997121,0.997856,0.998409,0.998825,0.999135,0.999365,0.999536,0.999662,0.999754,0.999822,0.999872,0.999908,0.999934,0.999952,0.999966,0.999976,0.999983,0.999988,0.999991,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1,1
0,6.09265e-157,1.4547e-106,1.15104e-81,4.80765e-66,4.26872e-55,6.58755e-47,1.62618e-40,2.26856e-35,3.90091e-31,1.38e-27,1.429e-24,5.57231e-22,9.85045e-20,9.08102e-18,4.86401e-16,1.64774e-14,3.7776e-13,6.19097e-12,7.58549e-11,7.21109e-10,5.4862e-09,3.42878e-08,1.79988e-07,8.08775e-07,3.16226e-06,1.09121e-05,3.36452e-05,9.37003e-05,0.000237958,0.000555726,0.00120247,0.00242683,0.00459574,0.00821031,0.0139047,0.0224216,0.0345635,0.0511206,0.0727868,0.100073,0.133236,0.172226,0.216669,0.265886,0.31894,0.374701,0.431938,0.4894,0.545899,0.600377,0.651948,0.699931,0.743854,0.783449,0.818629,0.849465,0.876145,0.898952,0.918225,0.934335,0.947665,0.958586,0.967453,0.974589,0.980284,0.984795,0.988341,0.991109,0.993255,0.994909,0.996176,0.99714,0.997871,0.998421,0.998834,0.999142,0.999371,0.99954,0.999665,0.999757,0.999824,0.999873,0.999909,0.999934,0.999953,0.999966,0.999976,0.999983,0.999988,0.999991,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999,1,1
0,3.06084e-157,9.12508e-107,8.05884e-82,3.60645e-66,3.36097e-55,5.37802e-47,1.3657e-40,1.9491e-35,3.41507e-31,1.22729e-27,1.28798e-24,5.08046e-22,9.07101e-20,8.43572e-18,4.55319e-16,1.55296e-14,3.58188e-13,5.90196e-12,7.26641e-11,6.93782e-10,5.29897e-09,3.32347e-08,1.75018e-07,7.88719e-07,3.09193e-06,1.06948e-05,3.30463e-05,9.22129e-05,0.000234597,0.000548762,0.00118914,0.00240311,0.00455629,0.00814868,0.0138138,0.0222948,0.0343952,0.0509077,0.0725295,0.0997757,0.132906,0.171874,0.216309,0.265534,0.318608,0.374403,0.431684,0.489197,0.545751,0.600284,0.651907,0.699936,0.743899,0.783525,0.81873,0.849581,0.876271,0.899081,0.918352,0.934457,0.947778,0.958689,0.967545,0.97467,0.980355,0.984855,0.988392,0.991152,0.99329,0.994938,0.996199,0.997159,0.997886,0.998433,0.998843,0.999149,0.999377,0.999545,0.999669,0.99976,0.999826,0.999875,0.99991,0.999935,0.999954,0.999967,0.999976,0.999983,0.999988,0.999992,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999,1,1
0,1.53369e-157,5.71389e-107,5.63464e-82,2.70243e-66,2.64385e-55,4.38719e-47,1.14619e-40,1.67366e-35,2.98824e-31,1.09099e-27,1.16041e-24,4.6304e-22,8.35064e-20,7.83409e-18,4.26117e-16,1.4633e-14,3.39562e-13,5.62543e-12,6.95963e-11,6.67393e-10,5.11747e-09,3.22103e-08,1.70167e-07,7.69087e-07,3.02291e-06,1.0481e-05,3.2456e-05,9.07438e-05,0.000231272,0.00054186,0.00117591,0.00237954,0.00451704,0.00808728,0.0137232,0.0221682,0.034227,0.0506949,0.0722722,0.099478,0.132576,0.171522,0.215949,0.265181,0.318276,0.374105,0.43143,0.488995,0.545604,0.600191,0.651865,0.699941,0.743944,0.783602,0.818831,0.849698,0.876397,0.89921,0.918479,0.934578,0.947891,0.958792,0.967637,0.974751,0.980425,0.984915,0.988443,0.991194,0.993325,0.994966,0.996222,0.997178,0.997901,0.998445,0.998853,0.999157,0.999382,0.999549,0.999672,0.999762,0.999828,0.999876,0.999911,0.999936,0.999954,0.999967,0.999977,0.999983,0.999988,0.999992,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1,1,1
