0,3.4425e-30,2.85728e-27,7.93128e-25,1.08519e-22,8.72425e-21,4.56633e-19,1.66564e-17,4.44626e-16,9.01448e-15,1.42956e-13,1.81659e-12,1.88772e-11,1.63249e-10,1.1931e-09,7.4708e-09,4.05782e-08,1.93348e-07,8.16556e-07,3.08566e-06,1.05251e-05,3.26688e-05,9.29628e-05,0.000244204,0.000595975,0.00135921,0.00291253,0.00589307,0.0113106,0.0206786,0.0361513,0.0606495,0.0979576,0.152774,0.2307,0.338159,0.482247,0.670522,0.910746,1.2106,1.5774,2.0178,2.53759,3.14149,3.833,4.61435,5.48649,6.44913,7.50083,8.63913,9.86067,11.1614,12.5367,13.9816,15.4909,17.0593,18.6813,20.352,22.0662,23.8192,25.6067,27.4245,29.2689,31.1365,33.0241,34.9291,36.849,38.7816,40.7252,42.678,44.6386,46.6058,48.5786,50.5561,52.5375,54.5221,56.5095,58.4991,60.4905,62.4835,64.4778,66.4731,68.4693,70.4662,72.4636,74.4616,76.4599,78.4585,80.4574,82.4565,84.4558,86.4552,88.4547,90.4543,92.454,94.4537,96.4535,98.4533,100.453,102.453,104.453
0,3.31649e-30,2.75651e-27,7.66226e-25,1.04986e-22,8.45209e-21,4.43014e-19,1.61824e-17,4.32583e-16,8.78261e-15,1.39472e-13,1.77475e-12,1.84672e-11,1.59914e-10,1.17023e-09,7.33676e-09,3.98984e-08,1.9033e-07,8.04706e-07,3.04412e-06,1.03939e-05,3.22925e-05,9.19751e-05,0.000241815,0.000590615,0.00134799,0.00289049,0.00585227,0.011239,0.0205592,0.035961,0.0603588,0.0975308,0.15217,0.229872,0.337059,0.480828,0.668738,0.908557,1.20798,1.57431,2.01425,2.53357,3.13702,3.82809,4.60904,5.48082,6.44315,7.49459,8.63267,9.85405,11.1547,12.5299,13.9748,15.4841,17.0525,18.6746,20.3453,22.0596,23.8128,25.6004,27.4184,29.2629,31.1305,33.0183,34.9233,36.8433,38.7761,40.7197,42.6726,44.6333,46.6006,48.5735,50.551,52.5324,54.5171,56.5045,58.4941,60.4856,62.4786,64.4729,66.4682,68.4644,70.4613,72.4588,74.4567,76.4551,78.4537,80.4526,82.4517,84.451,86.4504,88.4499,90.4495,92.4492,94.4489,96.4487,98.4485,100.448,102.448,104.448
0,3.19493e-30,2.65916e-27,7.402e-25,1.01562e-22,8.18804e-21,4.29781e-19,1.57213e-17,4.20849e-16,8.55635e-15,1.36068e-13,1.7338e-12,1.80655e-11,1.56642e-10,1.14776e-09,7.20491e-09,3.92288e-08,1.87354e-07,7.93007e-07,3.00306e-06,1.02641e-05,3.19198e-05,9.0996e-05,0.000239445,0.000585294,0.00133684,0.00286858,0.00581167,0.0111678,0.0204402,0.0357714,0.060069,0.097105,0.151566,0.229045,0.335961,0.47941,0.666955,0.90637,1.20535,1.57123,2.0107,2.52955,3.13254,3.82318,4.60373,5.47515,6.43717,7.48834,8.62621,9.84743,11.1479,12.5231,13.968,15.4773,17.0457,18.6679,20.3387,22.0531,23.8064,25.5941,27.4122,29.2568,31.1246,33.0124,34.9176,36.8377,38.7706,40.7143,42.6672,44.628,46.5954,48.5683,50.5459,52.5274,54.5121,56.4995,58.4891,60.4807,62.4737,64.468,66.4634,68.4596,70.4565,72.454,74.4519,76.4503,78.4489,80.4478,82.4469,84.4462,86.4456,88.4451,90.4447,92.4444,94.4442,96.4439,98.4437,100.444,102.443,104.443
0,3.07767e-30,2.56512e-27,7.15022e-25,9.82458e-23,7.93187e-21,4.16925e-19,1.52726e-17,4.09416e-16,8.33558e-15,1.32741e-13,1.69374e-12,1.76719e-11,1.53432e-10,1.12569e-09,7.07521e-09,3.85692e-08,1.84419e-07,7.81458e-07,2.96248e-06,1.01357e-05,3.15508e-05,9.00256e-05,0.000237093,0.00058001,0.00132576,0.0028468,0.00577128,0.0110968,0.0203218,0.0355823,0.0597801,0.0966804,0.150964,0.22822,0.334865,0.477994,0.665174,0.904184,1.20273,1.56815,2.00714,2.52553,3.12806,3.81827,4.59842,5.46949,6.43119,7.4821,8.61975,9.8408,11.1412,12.5163,13.9611,15.4704,17.0389,18.6612,20.332,22.0466,23.8,25.5878,27.406,29.2507,31.1186,33.0066,34.9119,36.8321,38.765,40.7088,42.6619,44.6227,46.5902,48.5631,50.5408,52.5223,54.507,56.4945,58.4842,60.4757,62.4688,64.4631,66.4585,68.4547,70.4516,72.4491,74.4471,76.4454,78.4441,80.443,82.4421,84.4414,86.4408,88.4403,90.44,92.4396,94.4394,96.4391,98.439,100.439,102.439,104.438
0,2.96455e-30,2.47428e-27,6.90667e-25,9.50331e-23,7.68336e-21,4.04435e-19,1.48361e-17,3.98276e-16,8.12018e-15,1.29491e-13,1.65454e-12,1.72862e-11,1.50282e-10,1.104e-09,6.94762e-09,3.79197e-08,1.81525e-07,7.70056e-07,2.92238e-06,1.00087e-05,3.11853e-05,8.90638e-05,0.000234761,0.000574764,0.00131475,0.00282514,0.0057311,0.0110262,0.0202037,0.035394,0.059492,0.0962568,0.150364,0.227397,0.33377,0.476579,0.663395,0.902,1.20011,1.56507,2.0036,2.52152,3.12359,3.81336,4.59311,5.46381,6.4252,7.47585,8.61328,9.83418,11.1345,12.5095,13.9543,15.4636,17.0321,18.6544,20.3254,22.04,23.7935,25.5815,27.3998,29.2446,31.1127,33.0007,34.9062,36.8265,38.7595,40.7034,42.6565,44.6174,46.5849,48.558,50.5357,52.5172,54.502,56.4895,58.4792,60.4708,62.4639,64.4582,66.4536,68.4499,70.4468,72.4443,74.4423,76.4406,78.4393,80.4382,82.4373,84.4366,86.436,88.4356,90.4352,92.4349,94.4346,96.4344,98.4342,100.434,102.434,104.434
0,2.85544e-30,2.38654e-27,6.67108e-25,9.19211e-23,7.44228e-21,3.92302e-19,1.44114e-17,3.87423e-16,7.91002e-15,1.26315e-13,1.61619e-12,1.69083e-11,1.47192e-10,1.0827e-09,6.82212e-09,3.72799e-08,1.78671e-07,7.588e-07,2.88275e-06,9.88299e-06,3.08234e-05,8.81104e-05,0.000232447,0.000569555,0.00130382,0.0028036,0.00569112,0.0109559,0.0200862,0.0352063,0.0592048,0.0958342,0.149764,0.226575,0.332677,0.475167,0.661617,0.899818,1.19749,1.56199,2.00005,2.5175,3.11911,3.80845,4.5878,5.45814,6.41921,7.46959,8.60682,9.82755,11.1277,12.5027,13.9475,15.4568,17.0253,18.6477,20.3188,22.0335,23.7871,25.5752,27.3936,29.2386,31.1067,32.9949,34.9004,36.8208,38.754,40.698,42.6512,44.6122,46.5797,48.5528,50.5306,52.5122,54.497,56.4845,58.4743,60.4659,62.459,64.4533,66.4487,68.445,70.4419,72.4395,74.4374,76.4358,78.4345,80.4334,82.4325,84.4318,86.4312,88.4308,90.4304,92.4301,94.4298,96.4296,98.4294,100.429,102.429,104.429
0,2.75021e-30,2.30178e-27,6.44321e-25,8.89067e-23,7.20843e-21,3.80515e-19,1.39983e-17,3.7685e-16,7.70498e-15,1.23213e-13,1.57866e-12,1.65381e-11,1.4416e-10,1.06177e-09,6.69867e-09,3.66499e-08,1.75857e-07,7.47689e-07,2.84358e-06,9.75867e-06,3.04651e-05,8.71655e-05,0.000230151,0.000564385,0.00129295,0.00278219,0.00565134,0.0108859,0.0199691,0.0350192,0.0589184,0.0954128,0.149166,0.225754,0.331585,0.473756,0.659842,0.897637,1.19487,1.55891,1.9965,2.51348,3.11464,3.80354,4.58249,5.45247,6.41323,7.46334,8.60035,9.82091,11.121,12.4959,13.9406,15.4499,17.0185,18.641,20.3121,22.0269,23.7807,25.5688,27.3874,29.2325,31.1007,32.9891,34.8947,36.8152,38.7484,40.6925,42.6458,44.6069,46.5745,48.5477,50.5254,52.5071,54.492,56.4795,58.4693,60.4609,62.4541,64.4485,66.4439,68.4401,70.4371,72.4346,74.4326,76.431,78.4297,80.4286,82.4277,84.427,86.4264,88.426,90.4256,92.4253,94.425,96.4248,98.4246,100.424,102.424,104.424
0,2.64871e-30,2.21993e-27,6.22282e-25,8.5987e-23,6.98161e-21,3.69066e-19,1.35964e-17,3.6655e-16,7.50495e-15,1.20182e-13,1.54195e-12,1.61754e-11,1.41186e-10,1.04122e-09,6.57725e-09,3.60294e-08,1.73083e-07,7.36721e-07,2.80488e-06,9.63568e-06,3.01103e-05,8.6229e-05,0.000227874,0.000559251,0.00128216,0.0027609,0.00561177,0.0108163,0.0198525,0.0348328,0.0586329,0.0949925,0.14857,0.224935,0.330495,0.472347,0.658068,0.895458,1.19225,1.55584,1.99295,2.50946,3.11016,3.79863,4.57718,5.44679,6.40723,7.45708,8.59388,9.81428,11.1142,12.489,13.9338,15.4431,17.0117,18.6342,20.3055,22.0204,23.7742,25.5625,27.3812,29.2264,31.0948,32.9832,34.889,36.8096,38.7429,40.6871,42.6404,44.6016,46.5693,48.5425,50.5203,52.502,54.4869,56.4745,58.4643,60.456,62.4492,64.4436,66.439,68.4353,70.4323,72.4298,74.4278,76.4262,78.4249,80.4238,82.4229,84.4222,86.4216,88.4212,90.4208,92.4205,94.4202,96.42,98.4198,100.42,102.42,104.419
0,2.55083e-30,2.14088e-27,6.00966e-25,8.31591e-23,6.7616e-21,3.57945e-19,1.32055e-17,3.56516e-16,7.30982e-15,1.1722e-13,1.50603e-12,1.58201e-11,1.38268e-10,1.02102e-09,6.45783e-09,3.54184e-08,1.70348e-07,7.25895e-07,2.76664e-06,9.51402e-06,2.97589e-05,8.53007e-05,0.000225615,0.000554154,0.00127143,0.00273974,0.00557239,0.0107469,0.0197363,0.034647,0.0583483,0.0945732,0.147974,0.224117,0.329407,0.470939,0.656295,0.89328,1.18964,1.55276,1.9894,2.50544,3.10568,3.79372,4.57186,5.44112,6.40124,7.45082,8.5874,9.80764,11.1075,12.4822,13.9269,15.4363,17.0049,18.6275,20.2988,22.0138,23.7678,25.5562,27.375,29.2203,31.0888,32.9774,34.8832,36.804,38.7374,40.6816,42.6351,44.5963,46.5641,48.5373,50.5152,52.497,54.4819,56.4695,58.4594,60.4511,62.4442,64.4387,66.4341,68.4304,70.4274,72.425,74.423,76.4214,78.42,80.419,82.4181,84.4174,86.4169,88.4164,90.416,92.4157,94.4154,96.4152,98.415,100.415,102.415,104.415
0,2.45643e-30,2.06453e-27,5.80352e-25,8.04203e-23,6.54822e-21,3.47143e-19,1.28252e-17,3.46742e-16,7.11946e-15,1.14328e-13,1.4709e-12,1.5472e-11,1.35406e-10,1.00119e-09,6.34037e-09,3.48167e-08,1.67651e-07,7.15209e-07,2.72884e-06,9.39368e-06,2.9411e-05,8.43808e-05,0.000223374,0.000549095,0.00126078,0.00271869,0.00553322,0.0106779,0.0196206,0.0344619,0.0580645,0.094155,0.14738,0.223301,0.32832,0.469534,0.654525,0.891104,1.18703,1.54969,1.98586,2.50143,3.10121,3.78881,4.56655,5.43544,6.39525,7.44456,8.58093,9.801,11.1007,12.4754,13.9201,15.4294,16.9981,18.6208,20.2922,22.0073,23.7613,25.5499,27.3688,29.2143,31.0829,32.9716,34.8775,36.7983,38.7318,40.6762,42.6297,44.591,46.5588,48.5322,50.5101,52.4919,54.4769,56.4646,58.4544,60.4461,62.4393,64.4338,66.4293,68.4256,70.4226,72.4201,74.4181,76.4165,78.4152,80.4142,82.4133,84.4126,86.4121,88.4116,90.4112,92.4109,94.4107,96.4104,98.4103,100.41,102.41,104.41
0,2.3654e-30,1.99081e-27,5.60416e-25,7.7768e-23,6.34127e-21,3.36652e-19,1.24554e-17,3.37222e-16,6.93377e-15,1.11502e-13,1.43652e-12,1.51311e-11,1.32599e-10,9.81707e-10,6.22485e-09,3.42241e-08,1.64992e-07,7.0466e-07,2.6915e-06,9.27463e-06,2.90665e-05,8.34691e-05,0.000221152,0.000544072,0.00125019,0.00269777,0.00549426,0.0106092,0.0195053,0.0342774,0.0577815,0.0937379,0.146787,0.222486,0.327235,0.46813,0.652756,0.88893,1.18441,1.54661,1.98231,2.49741,3.09673,3.7839,4.56123,5.42976,6.38925,7.4383,8.57445,9.79436,11.0939,12.4686,13.9132,15.4226,16.9913,18.614,20.2855,22.0007,23.7549,25.5436,27.3626,29.2082,31.0769,32.9657,34.8718,36.7927,38.7263,40.6707,42.6243,44.5857,46.5536,48.527,50.505,52.4868,54.4719,56.4596,58.4495,60.4412,62.4344,64.4289,66.4244,68.4207,70.4177,72.4153,74.4133,76.4117,78.4104,80.4094,82.4085,84.4078,86.4073,88.4068,90.4064,92.4061,94.4059,96.4057,98.4055,100.405,102.405,104.405
0,2.27763e-30,1.91962e-27,5.41139e-25,7.51995e-23,6.14057e-21,3.26463e-19,1.20956e-17,3.27949e-16,6.75265e-15,1.08742e-13,1.4029e-12,1.47971e-11,1.29845e-10,9.62571e-10,6.11124e-09,3.36407e-08,1.6237e-07,6.94249e-07,2.6546e-06,9.15688e-06,2.87255e-05,8.25655e-05,0.000218947,0.000539085,0.00123967,0.00267697,0.00545549,0.0105408,0.0193905,0.0340935,0.0574994,0.0933218,0.146196,0.221673,0.326152,0.466727,0.650989,0.886758,1.1818,1.54354,1.97877,2.49339,3.09225,3.77898,4.55591,5.42408,6.38325,7.43203,8.56797,9.78771,11.0872,12.4617,13.9064,15.4157,16.9845,18.6073,20.2789,21.9942,23.7485,25.5373,27.3564,29.2021,31.071,32.9599,34.8661,36.7871,38.7208,40.6653,42.619,44.5804,46.5484,48.5218,50.4999,52.4818,54.4668,56.4546,58.4445,60.4363,62.4295,64.424,66.4195,68.4159,70.4129,72.4105,74.4085,76.4069,78.4056,80.4046,82.4037,84.403,86.4025,88.402,90.4016,92.4013,94.4011,96.4009,98.4007,100.401,102.4,104.4
0,2.19299e-30,1.85088e-27,5.22498e-25,7.27122e-23,5.94594e-21,3.16567e-19,1.17458e-17,3.18917e-16,6.57598e-15,1.06045e-13,1.37001e-12,1.44699e-11,1.27144e-10,9.43776e-10,5.99952e-09,3.30662e-08,1.59786e-07,6.83973e-07,2.61814e-06,9.04041e-06,2.83878e-05,8.16701e-05,0.00021676,0.000534135,0.00122922,0.00265629,0.00541692,0.0104727,0.0192762,0.0339103,0.0572182,0.0929069,0.145605,0.220862,0.32507,0.465327,0.649223,0.884587,1.17919,1.54047,1.97522,2.48938,3.08778,3.77407,4.55059,5.4184,6.37725,7.42577,8.56149,9.78107,11.0804,12.4549,13.8995,15.4089,16.9777,18.6005,20.2722,21.9876,23.742,25.5309,27.3502,29.196,31.065,32.954,34.8603,36.7815,38.7153,40.6599,42.6136,44.5751,46.5432,48.5167,50.4948,52.4767,54.4618,56.4496,58.4396,60.4313,62.4246,64.4191,66.4146,68.411,70.408,72.4056,74.4037,76.4021,78.4008,80.3998,82.3989,84.3982,86.3977,88.3972,90.3969,92.3966,94.3963,96.3961,98.3959,100.396,102.396,104.395
0,2.11139e-30,1.78451e-27,5.04474e-25,7.03038e-23,5.75721e-21,3.06958e-19,1.14055e-17,3.1012e-16,6.40367e-15,1.03412e-13,1.33785e-12,1.41494e-11,1.24494e-10,9.25317e-10,5.88964e-09,3.25004e-08,1.57238e-07,6.73831e-07,2.58211e-06,8.92521e-06,2.80534e-05,8.07827e-05,0.000214591,0.000529221,0.00121884,0.00263573,0.00537855,0.0104049,0.0191623,0.0337278,0.0569378,0.092493,0.145016,0.220052,0.32399,0.463928,0.64746,0.882417,1.17658,1.5374,1.97168,2.48536,3.0833,3.76915,4.54527,5.41271,6.37125,7.4195,8.555,9.77442,11.0737,12.4481,13.8926,15.402,16.9709,18.5938,20.2655,21.9811,23.7356,25.5246,27.344,29.19,31.0591,32.9482,34.8546,36.7758,38.7097,40.6544,42.6083,44.5698,46.5379,48.5115,50.4897,52.4716,54.4568,56.4446,58.4346,60.4264,62.4197,64.4142,66.4098,68.4061,70.4032,72.4008,74.3988,76.3973,78.396,80.395,82.3941,84.3934,86.3929,88.3924,90.3921,92.3918,94.3915,96.3913,98.3911,100.391,102.391,104.391
0,2.03272e-30,1.72043e-27,4.87047e-25,6.79718e-23,5.5742e-21,2.97626e-19,1.10746e-17,3.01553e-16,6.23561e-15,1.0084e-13,1.30638e-12,1.38356e-11,1.21896e-10,9.07189e-10,5.78159e-09,3.19434e-08,1.54726e-07,6.63821e-07,2.54651e-06,8.81126e-06,2.77224e-05,7.99032e-05,0.00021244,0.000524343,0.00120853,0.00261529,0.00534038,0.0103374,0.0190489,0.0335458,0.0566582,0.0920802,0.144429,0.219243,0.322912,0.462531,0.645698,0.880249,1.17398,1.53433,1.96814,2.48134,3.07882,3.76424,4.53995,5.40703,6.36525,7.41323,8.54851,9.76776,11.0669,12.4412,13.8858,15.3952,16.9641,18.5871,20.2589,21.9745,23.7291,25.5183,27.3378,29.1839,31.0531,32.9424,34.8489,36.7702,38.7042,40.649,42.6029,44.5646,46.5327,48.5064,50.4846,52.4666,54.4518,56.4396,58.4296,60.4215,62.4148,64.4093,66.4049,68.4013,70.3983,72.396,74.394,76.3924,78.3912,80.3901,82.3893,84.3886,86.3881,88.3876,90.3873,92.387,94.3867,96.3865,98.3863,100.386,102.386,104.386
0,1.95687e-30,1.65856e-27,4.70198e-25,6.57139e-23,5.39675e-21,2.88565e-19,1.07528e-17,2.9321e-16,6.07171e-15,9.83273e-14,1.27561e-12,1.35281e-11,1.19347e-10,8.89385e-10,5.67534e-09,3.1395e-08,1.5225e-07,6.53942e-07,2.51135e-06,8.69857e-06,2.73947e-05,7.90317e-05,0.000210306,0.000519501,0.00119829,0.00259497,0.00530241,0.0102702,0.018936,0.0333645,0.0563795,0.0916684,0.143842,0.218436,0.321835,0.461136,0.643938,0.878083,1.17137,1.53127,1.9646,2.47733,3.07435,3.75932,4.53463,5.40134,6.35924,7.40695,8.54202,9.76111,11.0601,12.4344,13.8789,15.3883,16.9572,18.5803,20.2522,21.968,23.7227,25.512,27.3316,29.1778,31.0471,32.9365,34.8431,36.7646,38.6987,40.6435,42.5975,44.5593,46.5275,48.5012,50.4794,52.4615,54.4467,56.4346,58.4247,60.4165,62.4099,64.4045,66.4,68.3964,70.3935,72.3911,74.3892,76.3876,78.3864,80.3853,82.3845,84.3838,86.3833,88.3828,90.3825,92.3822,94.3819,96.3817,98.3816,100.381,102.381,104.381
0,1.88375e-30,1.59883e-27,4.53909e-25,6.35279e-23,5.22469e-21,2.79766e-19,1.044e-17,2.85086e-16,5.91187e-15,9.58738e-14,1.24551e-12,1.32271e-11,1.16848e-10,8.71901e-10,5.57086e-09,3.08551e-08,1.4981e-07,6.44193e-07,2.4766e-06,8.5871e-06,2.70702e-05,7.81681e-05,0.00020819,0.000514694,0.00118811,0.00257477,0.00526464,0.0102034,0.0188235,0.0331839,0.0561017,0.0912578,0.143257,0.21763,0.32076,0.459743,0.642179,0.875919,1.16877,1.5282,1.96106,2.47331,3.06987,3.75441,4.52931,5.39565,6.35324,7.40068,8.53553,9.75445,11.0533,12.4276,13.872,15.3815,16.9504,18.5736,20.2456,21.9614,23.7163,25.5056,27.3254,29.1717,31.0412,32.9307,34.8374,36.7589,38.6931,40.6381,42.5922,44.554,46.5223,48.496,50.4743,52.4564,54.4417,56.4296,58.4197,60.4116,62.405,64.3996,66.3952,68.3916,70.3887,72.3863,74.3844,76.3828,78.3815,80.3805,82.3797,84.379,86.3785,88.3781,90.3777,92.3774,94.3772,96.377,98.3768,100.377,102.376,104.376
0,1.81327e-30,1.54118e-27,4.38162e-25,6.14116e-23,5.05789e-21,2.71223e-19,1.01357e-17,2.77174e-16,5.75599e-15,9.34778e-14,1.21608e-12,1.29322e-11,1.14397e-10,8.54731e-10,5.46813e-09,3.03235e-08,1.47404e-07,6.34571e-07,2.44227e-06,8.47686e-06,2.6749e-05,7.73123e-05,0.00020609,0.000509923,0.001178,0.00255469,0.00522706,0.0101368,0.0187114,0.0330039,0.0558247,0.0908482,0.142674,0.216826,0.319687,0.458351,0.640423,0.873756,1.16617,1.52514,1.95752,2.4693,3.06539,3.74949,4.52399,5.38996,6.34723,7.3944,8.52904,9.74779,11.0466,12.4207,13.8652,15.3746,16.9436,18.5668,20.2389,21.9548,23.7098,25.4993,27.3192,29.1657,31.0352,32.9248,34.8317,36.7533,38.6876,40.6327,42.5868,44.5487,46.5171,48.4909,50.4692,52.4514,54.4367,56.4246,58.4148,60.4067,62.4001,64.3947,66.3903,68.3867,70.3838,72.3815,74.3795,76.378,78.3767,80.3757,82.3749,84.3742,86.3737,88.3733,90.3729,92.3726,94.3724,96.3722,98.372,100.372,102.372,104.372
0,1.74533e-30,1.48553e-27,4.22939e-25,5.93628e-23,4.89617e-21,2.62929e-19,9.83988e-18,2.6947e-16,5.60399e-15,9.11379e-14,1.18729e-12,1.26434e-11,1.11993e-10,8.37871e-10,5.36712e-09,2.98001e-08,1.45032e-07,6.25076e-07,2.40835e-06,8.36784e-06,2.6431e-05,7.64643e-05,0.000204009,0.000505186,0.00116796,0.00253473,0.00518968,0.0100706,0.0185998,0.0328245,0.0555485,0.0904397,0.142091,0.216024,0.318615,0.456961,0.638668,0.871595,1.16357,1.52207,1.95398,2.46529,3.06092,3.74457,4.51866,5.38427,6.34122,7.38812,8.52254,9.74113,11.0398,12.4139,13.8583,15.3677,16.9368,18.56,20.2322,21.9483,23.7034,25.493,27.313,29.1596,31.0293,32.919,34.8259,36.7477,38.6821,40.6272,42.5815,44.5434,46.5118,48.4857,50.4641,52.4463,54.4317,56.4197,58.4098,60.4017,62.3952,64.3898,66.3854,68.3819,70.379,72.3766,74.3747,76.3732,78.3719,80.3709,82.3701,84.3694,86.3689,88.3685,90.3681,92.3678,94.3676,96.3674,98.3672,100.367,102.367,104.367
0,1.67984e-30,1.43181e-27,4.08225e-25,5.73795e-23,4.73939e-21,2.54876e-19,9.55225e-18,2.61969e-16,5.45577e-15,8.8853e-14,1.15914e-12,1.23607e-11,1.09636e-10,8.21316e-10,5.2678e-09,2.92849e-08,1.42695e-07,6.15706e-07,2.37485e-06,8.26002e-06,2.61161e-05,7.5624e-05,0.000201944,0.000500485,0.00115798,0.00251489,0.0051525,0.0100046,0.0184887,0.0326458,0.0552732,0.0900323,0.14151,0.215223,0.317545,0.455573,0.636915,0.869436,1.16097,1.51901,1.95044,2.46127,3.05644,3.73965,4.51333,5.37858,6.3352,7.38184,8.51604,9.73447,11.033,12.407,13.8514,15.3609,16.93,18.5533,20.2256,21.9417,23.6969,25.4867,27.3068,29.1535,31.0233,32.9131,34.8202,36.7421,38.6766,40.6218,42.5761,44.5381,46.5066,48.4805,50.459,52.4413,54.4267,56.4147,58.4048,60.3968,62.3903,64.3849,66.3805,68.377,70.3741,72.3718,74.3699,76.3684,78.3671,80.3661,82.3653,84.3646,86.3641,88.3637,90.3633,92.363,94.3628,96.3626,98.3624,100.362,102.362,104.362
0,1.61672e-30,1.37996e-27,3.94002e-25,5.54597e-23,4.58741e-21,2.47059e-19,9.27261e-18,2.54666e-16,5.31125e-15,8.66218e-14,1.13162e-12,1.20837e-11,1.07324e-10,8.0506e-10,5.17015e-09,2.87777e-08,1.40391e-07,6.06459e-07,2.34175e-06,8.15338e-06,2.58045e-05,7.47914e-05,0.000199896,0.000495819,0.00114807,0.00249516,0.00511551,0.00993899,0.018378,0.0324676,0.0549988,0.0896259,0.14093,0.214423,0.316477,0.454186,0.635163,0.867278,1.15837,1.51595,1.9469,2.45726,3.05196,3.73473,4.50801,5.37288,6.32919,7.37555,8.50954,9.7278,11.0262,12.4002,13.8445,15.354,16.9231,18.5465,20.2189,21.9351,23.6905,25.4803,27.3006,29.1474,31.0174,32.9073,34.8145,36.7364,38.671,40.6163,42.5708,44.5328,46.5014,48.4754,50.4539,52.4362,54.4216,56.4097,58.3999,60.3919,62.3853,64.38,66.3757,68.3721,70.3693,72.3669,74.3651,76.3635,78.3623,80.3613,82.3605,84.3598,86.3593,88.3589,90.3585,92.3582,94.358,96.3578,98.3576,100.357,102.357,104.357
0,1.5559e-30,1.32991e-27,3.80255e-25,5.36015e-23,4.44009e-21,2.3947e-19,9.00075e-18,2.47555e-16,5.17033e-15,8.44431e-14,1.1047e-12,1.18126e-11,1.05058e-10,7.89098e-10,5.07414e-09,2.82784e-08,1.3812e-07,5.97335e-07,2.30905e-06,8.04793e-06,2.5496e-05,7.39663e-05,0.000197865,0.000491187,0.00113822,0.00247555,0.00507872,0.00987367,0.0182678,0.0322902,0.0547252,0.0892206,0.140352,0.213625,0.31541,0.452801,0.633414,0.865122,1.15577,1.51289,1.94337,2.45325,3.04748,3.72982,4.50268,5.36719,6.32317,7.36927,8.50303,9.72113,11.0194,12.3933,13.8377,15.3471,16.9163,18.5398,20.2122,21.9286,23.684,25.474,27.2944,29.1413,31.0114,32.9015,34.8088,36.7308,38.6655,40.6109,42.5654,44.5276,46.4962,48.4702,50.4488,52.4311,54.4166,56.4047,58.3949,60.387,62.3804,64.3751,66.3708,68.3673,70.3644,72.3621,74.3602,76.3587,78.3575,80.3565,82.3557,84.355,86.3545,88.3541,90.3537,92.3535,94.3532,96.353,98.3528,100.353,102.353,104.352
0,1.49727e-30,1.28162e-27,3.66969e-25,5.18029e-23,4.29729e-21,2.32103e-19,8.73646e-18,2.40632e-16,5.03294e-15,8.23159e-14,1.07838e-12,1.15471e-11,1.02836e-10,7.73426e-10,4.97975e-09,2.77868e-08,1.35882e-07,5.88332e-07,2.27675e-06,7.94365e-06,2.51906e-05,7.31488e-05,0.000195851,0.00048659,0.00112844,0.00245606,0.00504212,0.00980864,0.018158,0.0321133,0.0544524,0.0888164,0.139775,0.212828,0.314345,0.451418,0.631666,0.862967,1.15318,1.50983,1.93983,2.44923,3.043,3.7249,4.49735,5.36149,6.31715,7.36298,8.49653,9.71446,11.0127,12.3865,13.8308,15.3403,16.9095,18.533,20.2056,21.922,23.6776,25.4677,27.2882,29.1353,31.0054,32.8956,34.803,36.7252,38.66,40.6055,42.56,44.5223,46.491,48.4651,50.4437,52.4261,54.4116,56.3997,58.39,60.382,62.3755,64.3702,66.3659,68.3624,70.3596,72.3573,74.3554,76.3539,78.3527,80.3517,82.3509,84.3502,86.3497,88.3493,90.3489,92.3487,94.3484,96.3482,98.3481,100.348,102.348,104.348
0,1.44078e-30,1.23501e-27,3.54129e-25,5.00622e-23,4.15888e-21,2.24952e-19,8.47954e-18,2.33892e-16,4.89899e-15,8.0239e-14,1.05265e-12,1.12871e-11,1.00656e-10,7.58039e-10,4.88696e-09,2.7303e-08,1.33676e-07,5.79449e-07,2.24484e-06,7.84053e-06,2.48883e-05,7.23389e-05,0.000193853,0.000482027,0.00111873,0.00243668,0.00500572,0.00974393,0.0180487,0.0319371,0.0541805,0.0884133,0.139199,0.212033,0.313281,0.450037,0.62992,0.860815,1.15059,1.50677,1.9363,2.44522,3.03853,3.71998,4.49202,5.35579,6.31113,7.35669,8.49002,9.70778,11.0059,12.3796,13.8239,15.3334,16.9027,18.5263,20.1989,21.9154,23.6711,25.4613,27.282,29.1292,30.9995,32.8898,34.7973,36.7196,38.6544,40.6,42.5547,44.517,46.4857,48.4599,50.4386,52.421,54.4066,56.3947,58.385,60.3771,62.3706,64.3653,66.3611,68.3576,70.3547,72.3524,74.3506,76.3491,78.3479,80.3469,82.3461,84.3454,86.3449,88.3445,90.3442,92.3439,94.3436,96.3434,98.3433,100.343,102.343,104.343
