0,5.95206e-28,1.65585e-25,2.26473e-23,1.81478e-21,9.43773e-20,3.40856e-18,8.97482e-17,1.7874e-15,2.77207e-14,3.42866e-13,3.45057e-12,2.87478e-11,2.01307e-10,1.20098e-09,6.1796e-09,2.77334e-08,1.09684e-07,3.85955e-07,1.21907e-06,3.48505e-06,9.08663e-06,2.17623e-05,4.81931e-05,9.92884e-05,0.000191381,0.000346933,0.000594322,0.000966363,0.00149746,0.00221961,0.00315773,0.00432518,0.00572001,0.00732292,0.0090971,0.0109901,0.0129374,0.0148677,0.0167077,0.0183883,0.0198489,0.0210412,0.0219315,0.0225015,0.0227484,0.0226826,0.0223267,0.0217118,0.0208754,0.0198585,0.0187031,0.01745,0.0161376,0.0148003,0.0134681,0.0121657,0.0109132,0.00972584,0.00861428,0.00758545,0.00664288,0.00578732,0.00501729,0.00432962,0.00371988,0.00318282,0.00271266,0.00230342,0.00194908,0.0016438,0.00138201,0.00115846,0.00096836,0.000807307,0.00067135,0.000556962,0.000461024,0.000380797,0.000313894,0.000258247,0.000212075,0.000173851,0.000142275,0.000116241,9.48131e-05,7.72051e-05,6.27549e-05,5.09087e-05,4.1204e-05,3.32555e-05,2.67429e-05,2.14004e-05,1.70077e-05,1.33825e-05,1.03738e-05,7.85671e-06,5.72768e-06,3.90088e-06,2.30489e-06,0
0,5.74071e-28,1.5993e-25,2.19051e-23,1.75782e-21,9.15468e-20,3.31112e-18,8.73085e-17,1.74132e-15,2.70449e-14,3.34985e-13,3.37601e-12,2.81656e-11,1.97498e-10,1.17982e-09,6.07858e-09,2.73141e-08,1.08156e-07,3.81016e-07,1.2048e-06,3.44784e-06,8.99849e-06,2.15713e-05,4.7812e-05,9.85837e-05,0.000190167,0.000344978,0.000591362,0.000962135,0.00149175,0.00221227,0.00314879,0.00431479,0.00570852,0.00731083,0.00908501,0.0109787,0.0129274,0.0148596,0.0167021,0.0183855,0.0198491,0.0210443,0.0219373,0.0225097,0.0227585,0.0226942,0.0223391,0.0217246,0.0208881,0.0198707,0.0187144,0.0174603,0.0161467,0.0148081,0.0134745,0.0121708,0.0109171,0.00972852,0.00861595,0.00758624,0.00664293,0.00578676,0.00501626,0.00432823,0.00371824,0.00318102,0.00271077,0.0023015,0.00194719,0.00164197,0.00138026,0.00115683,0.000966841,0.000805912,0.000670082,0.000555818,0.00046,0.000379887,0.000313089,0.00025754,0.000211457,0.000173314,0.00014181,0.000115839,9.44684e-05,7.69103e-05,6.25038e-05,5.06958e-05,4.10243e-05,3.31046e-05,2.66169e-05,2.1296e-05,1.6922e-05,1.3313e-05,1.03183e-05,7.81351e-06,5.69528e-06,3.87803e-06,2.29058e-06,0
0,5.53658e-28,1.54461e-25,2.11862e-23,1.70256e-21,8.87972e-20,3.21631e-18,8.49316e-17,1.69636e-15,2.63846e-14,3.27272e-13,3.30293e-12,2.75943e-11,1.93755e-10,1.159e-09,5.97903e-09,2.69004e-08,1.06646e-07,3.7613e-07,1.19066e-06,3.41094e-06,8.91103e-06,2.13816e-05,4.7433e-05,9.78825e-05,0.000188959,0.00034303,0.000588411,0.000957917,0.00148604,0.00220495,0.00313985,0.00430441,0.00569702,0.00729872,0.00907291,0.0109673,0.0129174,0.0148515,0.0166965,0.0183827,0.0198492,0.0210474,0.0219431,0.0225179,0.0227686,0.0227057,0.0223515,0.0217374,0.0209009,0.019883,0.0187259,0.0174707,0.0161558,0.0148159,0.0134809,0.0121759,0.0109209,0.00973121,0.00861762,0.00758703,0.00664298,0.00578621,0.00501523,0.00432684,0.0037166,0.00317921,0.00270888,0.00229958,0.00194529,0.00164014,0.00137851,0.00115519,0.00096532,0.000804517,0.000668813,0.000554674,0.000458976,0.000378976,0.000312285,0.000256833,0.000210839,0.000172777,0.000141344,0.000115438,9.41241e-05,7.66159e-05,6.22532e-05,5.04833e-05,4.0845e-05,3.2954e-05,2.64913e-05,2.11919e-05,1.68365e-05,1.32436e-05,1.0263e-05,7.77045e-06,5.66298e-06,3.85525e-06,2.27632e-06,0
0,5.33944e-28,1.49172e-25,2.04898e-23,1.64897e-21,8.61262e-20,3.12409e-18,8.26158e-17,1.6525e-15,2.57393e-14,3.19725e-13,3.23132e-12,2.70335e-11,1.90077e-10,1.13851e-09,5.88094e-09,2.64922e-08,1.05155e-07,3.71298e-07,1.17666e-06,3.37438e-06,8.82424e-06,2.11931e-05,4.70562e-05,9.71848e-05,0.000187756,0.000341089,0.000585468,0.000953707,0.00148034,0.00219763,0.00313092,0.00429402,0.00568552,0.0072866,0.00906079,0.0109558,0.0129073,0.0148434,0.0166909,0.0183799,0.0198494,0.0210504,0.0219489,0.0225261,0.0227787,0.0227172,0.022364,0.0217502,0.0209136,0.0198952,0.0187373,0.017481,0.0161649,0.0148236,0.0134873,0.012181,0.0109247,0.00973389,0.00861928,0.00758781,0.00664302,0.00578564,0.00501419,0.00432545,0.00371495,0.0031774,0.00270698,0.00229766,0.00194339,0.0016383,0.00137676,0.00115354,0.000963797,0.00080312,0.000667543,0.00055353,0.000457952,0.000378066,0.000311481,0.000256127,0.000210222,0.00017224,0.00014088,0.000115037,9.37802e-05,7.6322e-05,6.2003e-05,5.02712e-05,4.0666e-05,3.28038e-05,2.63659e-05,2.1088e-05,1.67512e-05,1.31745e-05,1.02079e-05,7.72753e-06,5.63079e-06,3.83256e-06,2.26212e-06,0
0,5.14905e-28,1.44056e-25,1.98154e-23,1.59699e-21,8.35318e-20,3.03437e-18,8.03598e-17,1.6097e-15,2.51089e-14,3.1234e-13,3.16115e-12,2.64833e-11,1.86462e-10,1.11835e-09,5.78428e-09,2.60894e-08,1.03681e-07,3.66519e-07,1.1628e-06,3.33813e-06,8.73812e-06,2.1006e-05,4.66817e-05,9.64906e-05,0.000186558,0.000339154,0.000582532,0.000949506,0.00147465,0.00219032,0.00312199,0.00428363,0.00567401,0.00727447,0.00904865,0.0109444,0.0128972,0.0148353,0.0166852,0.0183771,0.0198495,0.0210535,0.0219547,0.0225343,0.0227888,0.0227288,0.0223765,0.0217631,0.0209264,0.0199075,0.0187487,0.0174914,0.016174,0.0148314,0.0134937,0.012186,0.0109286,0.00973657,0.00862094,0.00758859,0.00664305,0.00578507,0.00501315,0.00432405,0.0037133,0.00317558,0.00270508,0.00229573,0.00194149,0.00163646,0.00137501,0.0011519,0.000962273,0.000801722,0.000666272,0.000552384,0.000456927,0.000377155,0.000310677,0.00025542,0.000209605,0.000171703,0.000140415,0.000114637,9.34368e-05,7.60284e-05,6.17531e-05,5.00595e-05,4.04874e-05,3.26538e-05,2.62408e-05,2.09843e-05,1.66662e-05,1.31055e-05,1.01529e-05,7.68473e-06,5.5987e-06,3.80996e-06,2.24798e-06,0
0,4.96519e-28,1.39109e-25,1.91623e-23,1.54657e-21,8.10118e-20,2.9471e-18,7.81619e-17,1.56795e-15,2.44929e-14,3.05113e-13,3.09238e-12,2.59433e-11,1.8291e-10,1.09851e-09,5.68904e-09,2.56921e-08,1.02225e-07,3.61792e-07,1.14907e-06,3.30219e-06,8.65266e-06,2.08201e-05,4.63093e-05,9.57998e-05,0.000185365,0.000337227,0.000579605,0.000945314,0.00146897,0.00218302,0.00311306,0.00427324,0.0056625,0.00726232,0.0090365,0.0109329,0.012887,0.0148272,0.0166795,0.0183742,0.0198496,0.0210565,0.0219605,0.0225424,0.022799,0.0227404,0.0223889,0.021776,0.0209392,0.0199198,0.0187602,0.0175018,0.0161831,0.0148392,0.0135001,0.0121911,0.0109324,0.00973926,0.0086226,0.00758936,0.00664308,0.0057845,0.0050121,0.00432264,0.00371164,0.00317376,0.00270317,0.0022938,0.00193958,0.00163461,0.00137326,0.00115025,0.000960747,0.000800322,0.000665001,0.000551239,0.000455902,0.000376245,0.000309872,0.000254714,0.000208988,0.000171167,0.000139951,0.000114237,9.30938e-05,7.57353e-05,6.15037e-05,4.98481e-05,4.03091e-05,3.25042e-05,2.61159e-05,2.0881e-05,1.65813e-05,1.30367e-05,1.00981e-05,7.64208e-06,5.56673e-06,3.78743e-06,2.2339e-06,0
0,4.78766e-28,1.34325e-25,1.85298e-23,1.49768e-21,7.85642e-20,2.86221e-18,7.6021e-17,1.52721e-15,2.3891e-14,2.98043e-13,3.025e-12,2.54134e-11,1.7942e-10,1.07899e-09,5.59519e-09,2.53e-08,1.00787e-07,3.57117e-07,1.13548e-06,3.26658e-06,8.56787e-06,2.06354e-05,4.59391e-05,9.51126e-05,0.000184177,0.000335305,0.000576686,0.000941131,0.0014633,0.00217572,0.00310413,0.00426285,0.00565098,0.00725017,0.00902432,0.0109214,0.0128769,0.014819,0.0166738,0.0183713,0.0198497,0.0210596,0.0219662,0.0225506,0.0228091,0.022752,0.0224015,0.0217889,0.020952,0.0199321,0.0187717,0.0175122,0.0161923,0.014847,0.0135066,0.0121962,0.0109362,0.00974194,0.00862426,0.00759013,0.00664311,0.00578392,0.00501104,0.00432123,0.00370998,0.00317194,0.00270126,0.00229186,0.00193767,0.00163276,0.0013715,0.0011486,0.00095922,0.000798922,0.000663729,0.000550092,0.000454877,0.000375334,0.000309068,0.000254008,0.000208371,0.000170631,0.000139488,0.000113838,9.27512e-05,7.54427e-05,6.12547e-05,4.96372e-05,4.01312e-05,3.23549e-05,2.59914e-05,2.07779e-05,1.64967e-05,1.29682e-05,1.00434e-05,7.59956e-06,5.53486e-06,3.76498e-06,2.21987e-06,0
0,4.61623e-28,1.297e-25,1.79173e-23,1.45026e-21,7.6187e-20,2.77965e-18,7.39355e-17,1.48747e-15,2.33031e-14,2.91125e-13,2.95898e-12,2.48935e-11,1.7599e-10,1.05978e-09,5.50272e-09,2.49132e-08,9.93669e-08,3.52494e-07,1.12203e-06,3.23127e-06,8.48374e-06,2.0452e-05,4.55711e-05,9.44287e-05,0.000182994,0.000333391,0.000573775,0.000936957,0.00145764,0.00216843,0.00309521,0.00425246,0.00563945,0.007238,0.00901213,0.0109099,0.0128667,0.0148108,0.0166681,0.0183684,0.0198498,0.0210626,0.021972,0.0225588,0.0228193,0.0227636,0.022414,0.0218018,0.0209648,0.0199444,0.0187832,0.0175226,0.0162015,0.0148548,0.013513,0.0122013,0.0109401,0.00974462,0.00862591,0.0075909,0.00664313,0.00578333,0.00500998,0.00431981,0.0037083,0.0031701,0.00269934,0.00228992,0.00193576,0.00163091,0.00136974,0.00114695,0.00095769,0.00079752,0.000662455,0.000548945,0.000453852,0.000374423,0.000308264,0.000253303,0.000207755,0.000170096,0.000139024,0.000113439,9.24091e-05,7.51504e-05,6.10061e-05,4.94266e-05,3.99536e-05,3.2206e-05,2.58672e-05,2.0675e-05,1.64124e-05,1.28998e-05,9.98892e-06,7.55717e-06,5.5031e-06,3.74262e-06,2.2059e-06,0
0,4.45071e-28,1.25227e-25,1.73242e-23,1.40428e-21,7.38784e-20,2.69934e-18,7.1904e-17,1.44871e-15,2.27286e-14,2.84356e-13,2.89429e-12,2.43833e-11,1.72619e-10,1.04088e-09,5.41162e-09,2.45317e-08,9.79639e-08,3.47922e-07,1.1087e-06,3.19628e-06,8.40026e-06,2.02699e-05,4.52053e-05,9.37484e-05,0.000181816,0.000331483,0.000570873,0.000932792,0.00145198,0.00216115,0.0030863,0.00424207,0.00562792,0.00722582,0.00899993,0.0108983,0.0128565,0.0148026,0.0166624,0.0183655,0.0198498,0.0210656,0.0219778,0.022567,0.0228294,0.0227752,0.0224265,0.0218147,0.0209777,0.0199568,0.0187947,0.017533,0.0162106,0.0148626,0.0135195,0.0122064,0.0109439,0.0097473,0.00862756,0.00759166,0.00664315,0.00578274,0.00500891,0.00431839,0.00370663,0.00316827,0.00269742,0.00228798,0.00193384,0.00162906,0.00136797,0.0011453,0.00095616,0.000796117,0.000661181,0.000547798,0.000452826,0.000373512,0.000307461,0.000252597,0.000207139,0.000169561,0.000138562,0.000113041,9.20674e-05,7.48586e-05,6.07579e-05,4.92164e-05,3.97764e-05,3.20574e-05,2.57433e-05,2.05724e-05,1.63282e-05,1.28316e-05,9.93459e-06,7.51492e-06,5.47144e-06,3.72034e-06,2.19199e-06,0
0,4.2909e-28,1.20902e-25,1.67499e-23,1.35968e-21,7.16364e-20,2.62124e-18,6.99254e-17,1.41089e-15,2.21675e-14,2.77735e-13,2.83091e-12,2.38828e-11,1.69308e-10,1.02228e-09,5.32186e-09,2.41552e-08,9.6578e-08,3.434e-07,1.09551e-06,3.16159e-06,8.31743e-06,2.0089e-05,4.48416e-05,9.30714e-05,0.000180643,0.000329582,0.000567978,0.000928636,0.00144634,0.00215387,0.00307739,0.00423168,0.00561638,0.00721363,0.0089877,0.0108867,0.0128463,0.0147943,0.0166566,0.0183626,0.0198499,0.0210687,0.0219836,0.0225752,0.0228396,0.0227869,0.0224391,0.0218277,0.0209905,0.0199692,0.0188062,0.0175434,0.0162198,0.0148705,0.0135259,0.0122115,0.0109477,0.00974998,0.00862921,0.00759242,0.00664316,0.00578215,0.00500784,0.00431695,0.00370495,0.00316642,0.00269549,0.00228603,0.00193191,0.0016272,0.00136621,0.00114365,0.000954627,0.000794712,0.000659906,0.00054665,0.0004518,0.000372601,0.000306657,0.000251892,0.000206524,0.000169026,0.000138099,0.000112643,9.17261e-05,7.45672e-05,6.05101e-05,4.90066e-05,3.95996e-05,3.19091e-05,2.56197e-05,2.04701e-05,1.62443e-05,1.27636e-05,9.88042e-06,7.47281e-06,5.4399e-06,3.69814e-06,2.17813e-06,0
0,4.13661e-28,1.16721e-25,1.61938e-23,1.31645e-21,6.94592e-20,2.54528e-18,6.79983e-17,1.37401e-15,2.16193e-14,2.71256e-13,2.76881e-12,2.33917e-11,1.66055e-10,1.00398e-09,5.23343e-09,2.37839e-08,9.52091e-08,3.38928e-07,1.08245e-06,3.12722e-06,8.23525e-06,1.99093e-05,4.44801e-05,9.23979e-05,0.000179475,0.000327688,0.000565092,0.000924489,0.0014407,0.00214661,0.00306848,0.00422129,0.00560484,0.00720143,0.00897546,0.0108751,0.012836,0.014786,0.0166508,0.0183596,0.0198499,0.0210717,0.0219894,0.0225835,0.0228498,0.0227985,0.0224517,0.0218407,0.0210034,0.0199816,0.0188178,0.0175539,0.016229,0.0148783,0.0135324,0.0122167,0.0109516,0.00975266,0.00863086,0.00759317,0.00664316,0.00578154,0.00500676,0.00431552,0.00370326,0.00316457,0.00269356,0.00228407,0.00192999,0.00162534,0.00136444,0.00114199,0.000953093,0.000793307,0.000658631,0.000545501,0.000450773,0.00037169,0.000305853,0.000251187,0.000205908,0.000168491,0.000137637,0.000112245,9.13853e-05,7.42762e-05,6.02627e-05,4.87972e-05,3.94231e-05,3.17611e-05,2.54963e-05,2.03681e-05,1.61606e-05,1.26958e-05,9.82643e-06,7.43083e-06,5.40846e-06,3.67602e-06,2.16433e-06,0
0,3.98767e-28,1.12678e-25,1.56554e-23,1.27452e-21,6.7345e-20,2.47141e-18,6.61214e-17,1.33803e-15,2.10838e-14,2.64919e-13,2.70798e-12,2.29098e-11,1.62858e-10,9.85977e-10,5.14631e-09,2.34176e-08,9.38571e-08,3.34506e-07,1.06952e-06,3.09314e-06,8.15371e-06,1.97309e-05,4.41207e-05,9.17278e-05,0.000178312,0.0003258,0.000562213,0.000920351,0.00143507,0.00213935,0.00305958,0.0042109,0.00559329,0.00718922,0.00896321,0.0108635,0.0128258,0.0147777,0.016645,0.0183566,0.0198499,0.0210747,0.0219952,0.0225917,0.02286,0.0228102,0.0224643,0.0218537,0.0210164,0.019994,0.0188294,0.0175644,0.0162382,0.0148862,0.0135388,0.0122218,0.0109554,0.00975534,0.0086325,0.00759392,0.00664316,0.00578094,0.00500568,0.00431407,0.00370156,0.00316272,0.00269162,0.00228211,0.00192806,0.00162347,0.00136267,0.00114033,0.000951557,0.0007919,0.000657354,0.000544352,0.000449747,0.000370779,0.000305049,0.000250482,0.000205293,0.000167958,0.000137176,0.000111848,9.10449e-05,7.39857e-05,6.00158e-05,4.85881e-05,3.9247e-05,3.16135e-05,2.53733e-05,2.02663e-05,1.60772e-05,1.26282e-05,9.7726e-06,7.38899e-06,5.37713e-06,3.65398e-06,2.15059e-06,0
0,3.84388e-28,1.0877e-25,1.51342e-23,1.23388e-21,6.52922e-20,2.39958e-18,6.42935e-17,1.30295e-15,2.05607e-14,2.5872e-13,2.64838e-12,2.24371e-11,1.59718e-10,9.68266e-10,5.06049e-09,2.30562e-08,9.25217e-08,3.30133e-07,1.05672e-06,3.05938e-06,8.07282e-06,1.95537e-05,4.37635e-05,9.10612e-05,0.000177154,0.000323919,0.000559343,0.000916222,0.00142945,0.00213209,0.00305068,0.0042005,0.00558174,0.00717699,0.00895093,0.0108519,0.0128155,0.0147694,0.0166392,0.0183536,0.01985,0.0210777,0.0220009,0.0225999,0.0228702,0.0228219,0.0224769,0.0218667,0.0210293,0.0200064,0.018841,0.0175749,0.0162475,0.014894,0.0135453,0.0122269,0.0109593,0.00975802,0.00863414,0.00759467,0.00664316,0.00578032,0.00500458,0.00431263,0.00369986,0.00316086,0.00268968,0.00228015,0.00192612,0.0016216,0.00136089,0.00113867,0.000950019,0.000790492,0.000656076,0.000543203,0.00044872,0.000369868,0.000304246,0.000249778,0.000204679,0.000167424,0.000136715,0.000111451,9.07049e-05,7.36956e-05,5.97693e-05,4.83795e-05,3.90712e-05,3.14662e-05,2.52506e-05,2.01647e-05,1.5994e-05,1.25608e-05,9.71893e-06,7.34728e-06,5.34591e-06,3.63202e-06,2.13691e-06,0
0,3.70509e-28,1.04992e-25,1.46296e-23,1.19447e-21,6.3299e-20,2.32973e-18,6.25134e-17,1.26872e-15,2.00498e-14,2.52655e-13,2.59e-12,2.19734e-11,1.56632e-10,9.50842e-10,4.97594e-09,2.26998e-08,9.12028e-08,3.25809e-07,1.04405e-06,3.02591e-06,7.99256e-06,1.93777e-05,4.34084e-05,9.03979e-05,0.000176001,0.000322045,0.000556481,0.000912101,0.00142384,0.00212485,0.00304178,0.00419011,0.00557018,0.00716476,0.00893864,0.0108402,0.0128052,0.0147611,0.0166333,0.0183506,0.0198499,0.0210806,0.0220067,0.0226081,0.0228804,0.0228336,0.0224895,0.0218797,0.0210423,0.0200189,0.0188526,0.0175854,0.0162567,0.0149019,0.0135518,0.012232,0.0109631,0.00976069,0.00863578,0.00759541,0.00664315,0.0057797,0.00500349,0.00431117,0.00369816,0.003159,0.00268773,0.00227818,0.00192418,0.00161973,0.00135912,0.001137,0.00094848,0.000789083,0.000654798,0.000542052,0.000447693,0.000368957,0.000303443,0.000249073,0.000204065,0.000166891,0.000136254,0.000111055,9.03654e-05,7.3406e-05,5.95232e-05,4.81713e-05,3.88958e-05,3.13192e-05,2.51281e-05,2.00635e-05,1.5911e-05,1.24936e-05,9.66543e-06,7.30571e-06,5.31479e-06,3.61015e-06,2.12328e-06,0
0,3.57112e-28,1.01341e-25,1.41411e-23,1.15626e-21,6.13637e-20,2.26181e-18,6.07799e-17,1.23535e-15,1.95508e-14,2.46723e-13,2.53281e-12,2.15184e-11,1.53601e-10,9.33701e-10,4.89265e-09,2.23482e-08,8.99002e-08,3.21533e-07,1.03151e-06,2.99274e-06,7.91294e-06,1.9203e-05,4.30554e-05,8.97381e-05,0.000174853,0.000320177,0.000553627,0.00090799,0.00141824,0.00211761,0.00303289,0.00417972,0.00555861,0.00715251,0.00892633,0.0108286,0.0127948,0.0147527,0.0166274,0.0183475,0.0198499,0.0210836,0.0220125,0.0226163,0.0228906,0.0228453,0.0225022,0.0218928,0.0210552,0.0200314,0.0188642,0.0175959,0.016266,0.0149098,0.0135583,0.0122372,0.010967,0.00976337,0.00863741,0.00759615,0.00664313,0.00577908,0.00500238,0.00430971,0.00369645,0.00315713,0.00268578,0.00227621,0.00192224,0.00161786,0.00135734,0.00113534,0.000946939,0.000787672,0.000653519,0.000540902,0.000446665,0.000368046,0.000302639,0.000248369,0.000203451,0.000166358,0.000135794,0.000110659,9.00264e-05,7.31168e-05,5.92775e-05,4.79634e-05,3.87208e-05,3.11725e-05,2.5006e-05,1.99625e-05,1.58282e-05,1.24266e-05,9.61209e-06,7.26427e-06,5.28378e-06,3.58835e-06,2.10971e-06,0
0,3.44181e-28,9.7811e-26,1.36683e-23,1.11922e-21,5.94849e-20,2.19577e-18,5.90918e-17,1.2028e-15,1.90635e-14,2.40921e-13,2.47678e-12,2.10721e-11,1.50624e-10,9.16839e-10,4.81061e-09,2.20014e-08,8.86138e-08,3.17305e-07,1.01909e-06,2.95987e-06,7.83395e-06,1.90294e-05,4.27046e-05,8.90816e-05,0.00017371,0.000318316,0.000550782,0.000903888,0.00141265,0.00211038,0.003024,0.00416933,0.00554704,0.00714025,0.008914,0.0108169,0.0127844,0.0147443,0.0166215,0.0183445,0.0198499,0.0210866,0.0220182,0.0226246,0.0229009,0.022857,0.0225148,0.0219059,0.0210682,0.0200439,0.0188759,0.0176065,0.0162752,0.0149177,0.0135648,0.0122423,0.0109708,0.00976604,0.00863905,0.00759688,0.00664311,0.00577845,0.00500127,0.00430824,0.00369473,0.00315525,0.00268382,0.00227423,0.0019203,0.00161598,0.00135556,0.00113367,0.000945397,0.000786261,0.000652239,0.00053975,0.000445638,0.000367134,0.000301836,0.000247665,0.000202837,0.000165826,0.000135334,0.000110264,8.96878e-05,7.2828e-05,5.90322e-05,4.7756e-05,3.85462e-05,3.10262e-05,2.48841e-05,1.98617e-05,1.57457e-05,1.23598e-05,9.55892e-06,7.22297e-06,5.25288e-06,3.56664e-06,2.09619e-06,0
0,3.31701e-28,9.43993e-26,1.32106e-23,1.08332e-21,5.76608e-20,2.13156e-18,5.74482e-17,1.17106e-15,1.85875e-14,2.35246e-13,2.42191e-12,2.06344e-11,1.47699e-10,9.00251e-10,4.72979e-09,2.16594e-08,8.73434e-08,3.13124e-07,1.00679e-06,2.92729e-06,7.75558e-06,1.88571e-05,4.23559e-05,8.84285e-05,0.000172572,0.000316461,0.000547944,0.000899795,0.00140706,0.00210315,0.00301512,0.00415893,0.00553546,0.00712798,0.00890166,0.0108051,0.012774,0.0147358,0.0166156,0.0183414,0.0198498,0.0210895,0.022024,0.0226328,0.0229111,0.0228687,0.0225275,0.021919,0.0210813,0.0200564,0.0188875,0.017617,0.0162845,0.0149256,0.0135713,0.0122474,0.0109747,0.00976872,0.00864068,0.00759761,0.00664309,0.00577781,0.00500016,0.00430677,0.00369301,0.00315337,0.00268186,0.00227225,0.00191835,0.0016141,0.00135377,0.001132,0.000943853,0.000784848,0.000650958,0.000538599,0.00044461,0.000366223,0.000301033,0.000246962,0.000202224,0.000165294,0.000134875,0.000109869,8.93497e-05,7.25397e-05,5.87873e-05,4.75489e-05,3.83719e-05,3.08802e-05,2.47626e-05,1.97613e-05,1.56634e-05,1.22932e-05,9.50592e-06,7.18181e-06,5.22209e-06,3.54501e-06,2.08274e-06,0
0,3.19656e-28,9.11019e-26,1.27676e-23,1.04851e-21,5.589e-20,2.06914e-18,5.58477e-17,1.1401e-15,1.81227e-14,2.29696e-13,2.36816e-12,2.02049e-11,1.44825e-10,8.83935e-10,4.65019e-09,2.1322e-08,8.60887e-08,3.08991e-07,9.94622e-07,2.89501e-06,7.67784e-06,1.86859e-05,4.20093e-05,8.77788e-05,0.000171439,0.000314614,0.000545115,0.000895711,0.00140149,0.00209593,0.00300624,0.00414854,0.00552388,0.00711569,0.0088893,0.0107934,0.0127636,0.0147274,0.0166096,0.0183383,0.0198498,0.0210925,0.0220298,0.022641,0.0229214,0.0228805,0.0225402,0.0219321,0.0210943,0.0200689,0.0188992,0.0176276,0.0162938,0.0149335,0.0135778,0.0122526,0.0109785,0.00977139,0.0086423,0.00759834,0.00664306,0.00577717,0.00499904,0.00430529,0.00369128,0.00315148,0.00267989,0.00227027,0.00191639,0.00161222,0.00135198,0.00113033,0.000942307,0.000783434,0.000649676,0.000537446,0.000443581,0.000365312,0.00030023,0.000246258,0.000201611,0.000164762,0.000134416,0.000109474,8.9012e-05,7.22518e-05,5.85429e-05,4.73423e-05,3.81979e-05,3.07346e-05,2.46414e-05,1.9661e-05,1.55813e-05,1.22268e-05,9.45308e-06,7.14078e-06,5.1914e-06,3.52345e-06,2.06933e-06,0
0,3.08032e-28,8.79152e-26,1.23388e-23,1.01478e-21,5.41711e-20,2.00845e-18,5.42895e-17,1.10992e-15,1.76687e-14,2.24268e-13,2.31551e-12,1.97837e-11,1.42003e-10,8.67885e-10,4.57178e-09,2.09893e-08,8.48498e-08,3.04904e-07,9.82575e-07,2.86301e-06,7.60071e-06,1.8516e-05,4.16647e-05,8.71325e-05,0.000170311,0.000312773,0.000542293,0.000891636,0.00139592,0.00208872,0.00299737,0.00413815,0.00551229,0.0071034,0.00887692,0.0107816,0.0127532,0.0147189,0.0166036,0.0183352,0.0198497,0.0210954,0.0220355,0.0226493,0.0229317,0.0228923,0.0225529,0.0219452,0.0211074,0.0200815,0.0189109,0.0176382,0.0163031,0.0149414,0.0135843,0.0122577,0.0109824,0.00977407,0.00864393,0.00759906,0.00664302,0.00577652,0.00499791,0.00430381,0.00368954,0.00314959,0.00267792,0.00226828,0.00191444,0.00161033,0.00135019,0.00112865,0.00094076,0.000782018,0.000648393,0.000536294,0.000442553,0.0003644,0.000299427,0.000245555,0.000200998,0.000164231,0.000133957,0.00010908,8.86747e-05,7.19643e-05,5.82989e-05,4.7136e-05,3.80244e-05,3.05893e-05,2.45204e-05,1.95611e-05,1.54994e-05,1.21606e-05,9.40041e-06,7.09989e-06,5.16082e-06,3.50198e-06,2.05599e-06,0
0,2.96816e-28,8.48355e-26,1.19238e-23,9.8208e-22,5.25025e-20,1.94945e-18,5.27724e-17,1.08049e-15,1.72254e-14,2.18959e-13,2.26395e-12,1.93706e-11,1.39231e-10,8.52099e-10,4.49455e-09,2.06612e-08,8.36263e-08,3.00863e-07,9.7065e-07,2.83131e-06,7.5242e-06,1.83472e-05,4.13223e-05,8.64895e-05,0.000169188,0.000310938,0.00053948,0.00088757,0.00139036,0.00208152,0.0029885,0.00412775,0.00550069,0.00709109,0.00886452,0.0107698,0.0127427,0.0147104,0.0165976,0.018332,0.0198496,0.0210983,0.0220413,0.0226575,0.0229419,0.022904,0.0225657,0.0219584,0.0211204,0.020094,0.0189227,0.0176488,0.0163124,0.0149494,0.0135909,0.0122629,0.0109862,0.00977674,0.00864555,0.00759977,0.00664298,0.00577586,0.00499677,0.00430231,0.0036878,0.00314769,0.00267594,0.00226628,0.00191247,0.00160844,0.0013484,0.00112698,0.00093921,0.000780602,0.00064711,0.00053514,0.000441524,0.000363489,0.000298625,0.000244852,0.000200386,0.0001637,0.000133499,0.000108687,8.83379e-05,7.16773e-05,5.80553e-05,4.69302e-05,3.78512e-05,3.04443e-05,2.43998e-05,1.94614e-05,1.54178e-05,1.20946e-05,9.34791e-06,7.05913e-06,5.13035e-06,3.48059e-06,2.0427e-06,0
