8.12992e-38,6.01342e-35,2.98731e-32,7.34023e-30,1.06259e-27,1.00328e-25,6.60682e-24,3.18281e-22,1.16266e-20,3.31197e-19,7.52549e-18,1.38968e-16,2.11882e-15,2.70383e-14,2.92241e-13,2.70379e-12,2.16174e-11,1.50658e-10,9.22552e-10,5.00041e-09,2.41563e-08,1.04684e-07,4.0947e-07,1.45406e-06,4.71377e-06,1.40242e-05,3.84864e-05,9.78924e-05,0.00023185,0.00051356,0.00106837,0.00209574,0.00389117,0.00686306,0.0115381,0.0185494,0.0286048,0.0424338,0.0607205,0.0840287,0.112731,0.146955,0.186544,0.231063,0.279811,0.331876,0.386201,0.441652,0.4971,0.551482,0.603858,0.653448,0.699652,0.742055,0.78042,0.814669,0.844861,0.871162,0.893818,0.913128,0.929424,0.943047,0.954335,0.96361,0.97117,0.977287,0.982201,0.986123,0.989232,0.991684,0.993605,0.995103,0.996265,0.997162,0.997851,0.998378,0.99878,0.999085,0.999316,0.99949,0.999621,0.999719,0.999792,0.999846,0.999887,0.999917,0.999939,0.999955,0.999967,0.999976,0.999983,0.999987,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999
7.60632e-38,5.63803e-35,2.80679e-32,6.91143e-30,1.00267e-27,9.48747e-26,6.26124e-24,3.02288e-22,1.10663e-20,3.1592e-19,7.19388e-18,1.3313e-16,2.03415e-15,2.60127e-14,2.81745e-13,2.61206e-12,2.09265e-11,1.46133e-10,8.96592e-10,4.86894e-09,2.35647e-08,1.02303e-07,4.00848e-07,1.42581e-06,4.62954e-06,1.37945e-05,3.79107e-05,9.65601e-05,0.00022899,0.00050784,0.00105767,0.00207695,0.00386008,0.00681444,0.011466,0.0184477,0.028468,0.0422579,0.060504,0.083773,0.112441,0.146638,0.186211,0.230726,0.279483,0.33157,0.385926,0.441418,0.496912,0.551343,0.603769,0.653405,0.699651,0.742089,0.780484,0.814755,0.844963,0.871274,0.893934,0.913244,0.929536,0.943153,0.954432,0.963698,0.971249,0.977356,0.982261,0.986174,0.989276,0.99172,0.993636,0.995128,0.996285,0.997179,0.997865,0.998389,0.998789,0.999092,0.999322,0.999494,0.999624,0.999721,0.999794,0.999848,0.999888,0.999918,0.99994,0.999956,0.999968,0.999976,0.999983,0.999987,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999
7.11543e-38,5.28534e-35,2.63682e-32,6.50683e-30,9.46005e-28,8.97067e-26,5.93303e-24,2.87064e-22,1.05318e-20,3.01315e-19,6.87614e-18,1.27524e-16,1.95266e-15,2.50236e-14,2.716e-13,2.52322e-12,2.02559e-11,1.41733e-10,8.71295e-10,4.74058e-09,2.29859e-08,9.99696e-08,3.92383e-07,1.39802e-06,4.54656e-06,1.35679e-05,3.73419e-05,9.52419e-05,0.000226156,0.000502166,0.00104705,0.00205827,0.00382915,0.006766,0.0113941,0.0183462,0.0283314,0.0420822,0.0602876,0.0835172,0.112151,0.146321,0.185878,0.230388,0.279154,0.331262,0.385651,0.441183,0.496724,0.551204,0.603679,0.653362,0.699649,0.742124,0.780548,0.814842,0.845066,0.871386,0.89405,0.91336,0.929648,0.943258,0.95453,0.963786,0.971327,0.977425,0.982321,0.986226,0.98932,0.991757,0.993666,0.995153,0.996306,0.997195,0.997878,0.9984,0.998798,0.999099,0.999327,0.999499,0.999627,0.999724,0.999796,0.999849,0.999889,0.999918,0.99994,0.999956,0.999968,0.999977,0.999983,0.999988,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999
6.65528e-38,4.95403e-35,2.47681e-32,6.1251e-30,8.9243e-28,8.48096e-26,5.62133e-24,2.72575e-22,1.0022e-20,2.87352e-19,6.57173e-18,1.22142e-16,1.87425e-15,2.40698e-14,2.61797e-13,2.43719e-12,1.96052e-11,1.37454e-10,8.46646e-10,4.61527e-09,2.24198e-08,9.7683e-08,3.84073e-07,1.3707e-06,4.46483e-06,1.33444e-05,3.678e-05,9.39378e-05,0.000223349,0.000496538,0.0010365,0.0020397,0.00379836,0.00671776,0.0113224,0.018245,0.028195,0.0419067,0.0600712,0.0832615,0.11186,0.146003,0.185544,0.230051,0.278825,0.330954,0.385375,0.440948,0.496536,0.551065,0.603589,0.653319,0.699648,0.742159,0.780612,0.814929,0.845168,0.871498,0.894166,0.913475,0.92976,0.943364,0.954627,0.963875,0.971406,0.977495,0.982381,0.986277,0.989364,0.991794,0.993697,0.995179,0.996327,0.997212,0.997892,0.998411,0.998806,0.999106,0.999332,0.999503,0.999631,0.999726,0.999798,0.999851,0.99989,0.999919,0.999941,0.999957,0.999968,0.999977,0.999983,0.999988,0.999991,0.999994,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999
6.224e-38,4.64284e-35,2.32619e-32,5.76501e-30,8.4178e-28,8.01698e-26,5.32536e-24,2.58786e-22,9.53577e-21,2.74007e-19,6.28012e-18,1.16974e-16,1.79881e-15,2.31501e-14,2.52324e-13,2.35388e-12,1.89737e-11,1.33294e-10,8.22631e-10,4.49294e-09,2.18662e-08,9.54423e-08,3.75916e-07,1.34383e-06,4.38434e-06,1.31239e-05,3.62249e-05,9.26475e-05,0.000220568,0.000490956,0.00102602,0.00202124,0.00376773,0.00666971,0.0112509,0.0181439,0.0280588,0.0417314,0.059855,0.0830057,0.11157,0.145685,0.18521,0.229712,0.278495,0.330646,0.385099,0.440713,0.496347,0.550926,0.603499,0.653276,0.699647,0.742195,0.780677,0.815016,0.845271,0.87161,0.894282,0.913592,0.929872,0.94347,0.954725,0.963963,0.971485,0.977564,0.982442,0.986329,0.989407,0.991831,0.993727,0.995204,0.996347,0.997229,0.997905,0.998422,0.998815,0.999113,0.999338,0.999507,0.999634,0.999729,0.9998,0.999852,0.999891,0.99992,0.999942,0.999957,0.999969,0.999977,0.999983,0.999988,0.999991,0.999994,0.999995,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999
5.81983e-38,4.35059e-35,2.18444e-32,5.42536e-30,7.93902e-28,7.57744e-26,5.04436e-24,2.45666e-22,9.07209e-21,2.61251e-19,6.0008e-18,1.12014e-16,1.72623e-15,2.22634e-14,2.43171e-13,2.27322e-12,1.8361e-11,1.29249e-10,7.99234e-10,4.37352e-09,2.13247e-08,9.32469e-08,3.6791e-07,1.31741e-06,4.30506e-06,1.29063e-05,3.56765e-05,9.13711e-05,0.000217813,0.00048542,0.00101562,0.00200289,0.00373724,0.00662185,0.0111797,0.0180432,0.0279229,0.0415562,0.0596389,0.0827499,0.111279,0.145367,0.184875,0.229373,0.278165,0.330337,0.384822,0.440477,0.496158,0.550786,0.603409,0.653232,0.699647,0.74223,0.780742,0.815104,0.845374,0.871723,0.894399,0.913708,0.929985,0.943576,0.954823,0.964052,0.971564,0.977633,0.982502,0.98638,0.989451,0.991867,0.993758,0.995229,0.996368,0.997246,0.997919,0.998433,0.998824,0.99912,0.999343,0.999511,0.999637,0.999732,0.999802,0.999854,0.999893,0.999921,0.999942,0.999958,0.999969,0.999978,0.999984,0.999988,0.999991,0.999994,0.999995,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999
5.44113e-38,4.07617e-35,2.05104e-32,5.10505e-30,7.4865e-28,7.16108e-26,4.7776e-24,2.33183e-22,8.62995e-21,2.49062e-19,5.73328e-18,1.07252e-16,1.65641e-15,2.14086e-14,2.34328e-13,2.19512e-12,1.77666e-11,1.25316e-10,7.76442e-10,4.25697e-09,2.07951e-08,9.1096e-08,3.60051e-07,1.29144e-06,4.22699e-06,1.26918e-05,3.51347e-05,9.01085e-05,0.000215085,0.000479928,0.00100529,0.00198465,0.00370691,0.00657419,0.0111087,0.0179426,0.0277872,0.0413812,0.0594229,0.0824941,0.110988,0.145049,0.18454,0.229034,0.277834,0.330027,0.384545,0.440241,0.495968,0.550647,0.603319,0.653189,0.699646,0.742266,0.780807,0.815191,0.845478,0.871836,0.894516,0.913825,0.930098,0.943682,0.954921,0.964141,0.971643,0.977703,0.982562,0.986432,0.989495,0.991904,0.993788,0.995254,0.996388,0.997262,0.997932,0.998443,0.998832,0.999126,0.999349,0.999516,0.999641,0.999734,0.999804,0.999855,0.999894,0.999922,0.999943,0.999958,0.99997,0.999978,0.999984,0.999988,0.999991,0.999994,0.999995,0.999997,0.999998,0.999998,0.999998,0.999999,0.999999
5.08635e-38,3.81852e-35,1.92553e-32,4.803e-30,7.05885e-28,6.76675e-26,4.52439e-24,2.21308e-22,8.20841e-21,2.37415e-19,5.47708e-18,1.02682e-16,1.58925e-15,2.05845e-14,2.25785e-13,2.11951e-12,1.71899e-11,1.21493e-10,7.54241e-10,4.1432e-09,2.02773e-08,8.89887e-08,3.52338e-07,1.26591e-06,4.15011e-06,1.24801e-05,3.45996e-05,8.88594e-05,0.000212382,0.000474482,0.000995027,0.00196652,0.00367673,0.00652671,0.0110379,0.0178423,0.0276517,0.0412064,0.0592069,0.0822383,0.110697,0.144731,0.184205,0.228694,0.277503,0.329717,0.384267,0.440004,0.495778,0.550507,0.603229,0.653146,0.699645,0.742302,0.780873,0.815279,0.845582,0.871949,0.894634,0.913942,0.930211,0.943789,0.955019,0.964229,0.971722,0.977772,0.982622,0.986484,0.989538,0.991941,0.993819,0.995279,0.996409,0.997279,0.997945,0.998454,0.998841,0.999133,0.999354,0.99952,0.999644,0.999737,0.999806,0.999857,0.999895,0.999923,0.999944,0.999959,0.99997,0.999978,0.999984,0.999988,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999998,0.999999,0.999999
4.75401e-38,3.57666e-35,1.80745e-32,4.51822e-30,6.65476e-28,6.39332e-26,4.28406e-24,2.10013e-22,7.80654e-21,2.26286e-19,5.23177e-18,9.82963e-17,1.52466e-15,1.97903e-14,2.17534e-13,2.04632e-12,1.66305e-11,1.17777e-10,7.32616e-10,4.03218e-09,1.9771e-08,8.69244e-08,3.44769e-07,1.2408e-06,4.0744e-06,1.22714e-05,3.4071e-05,8.76239e-05,0.000209704,0.000469081,0.000984842,0.00194849,0.00364669,0.00647943,0.0109674,0.0177422,0.0275165,0.0410318,0.0589911,0.0819825,0.110406,0.144412,0.183869,0.228354,0.277171,0.329407,0.383989,0.439767,0.495588,0.550367,0.603138,0.653103,0.699645,0.742338,0.780939,0.815368,0.845686,0.872063,0.894751,0.914059,0.930324,0.943895,0.955117,0.964318,0.971802,0.977842,0.982682,0.986535,0.989582,0.991977,0.993849,0.995304,0.996429,0.997295,0.997959,0.998465,0.998849,0.99914,0.999359,0.999524,0.999647,0.999739,0.999808,0.999858,0.999896,0.999924,0.999944,0.999959,0.99997,0.999978,0.999984,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
4.44274e-38,3.34963e-35,1.69637e-32,4.24976e-30,6.27299e-28,6.03972e-26,4.056e-24,1.9927e-22,7.42348e-21,2.15655e-19,4.99689e-18,9.40879e-17,1.46255e-15,1.90248e-14,2.09564e-13,1.97548e-12,1.60879e-11,1.14165e-10,7.11555e-10,3.92384e-09,1.92759e-08,8.49022e-08,3.37341e-07,1.21613e-06,3.99985e-06,1.20656e-05,3.35489e-05,8.64018e-05,0.000207053,0.000463725,0.000974728,0.00193058,0.00361681,0.00643234,0.010897,0.0176424,0.0273815,0.0408573,0.0587754,0.0817267,0.110114,0.144093,0.183533,0.228013,0.276839,0.329095,0.38371,0.439529,0.495398,0.550226,0.603048,0.65306,0.699645,0.742374,0.781005,0.815457,0.84579,0.872177,0.894869,0.914176,0.930437,0.944002,0.955216,0.964407,0.971881,0.977911,0.982742,0.986586,0.989625,0.992014,0.993879,0.995329,0.99645,0.997312,0.997972,0.998475,0.998858,0.999147,0.999364,0.999528,0.99965,0.999742,0.99981,0.99986,0.999897,0.999925,0.999945,0.99996,0.999971,0.999979,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
4.15125e-38,3.13658e-35,1.5919e-32,3.9967e-30,5.91233e-28,5.70495e-26,3.8396e-24,1.89053e-22,7.05839e-21,2.055e-19,4.77203e-18,9.00501e-17,1.40282e-15,1.82871e-14,2.01866e-13,1.90691e-12,1.55616e-11,1.10654e-10,6.91045e-10,3.81812e-09,1.87919e-08,8.29215e-08,3.30052e-07,1.19187e-06,3.92645e-06,1.18626e-05,3.30332e-05,8.51931e-05,0.000204426,0.000458413,0.000964687,0.00191277,0.00358708,0.00638544,0.0108269,0.0175428,0.0272467,0.0406831,0.0585598,0.0814708,0.109823,0.143773,0.183196,0.227671,0.276506,0.328784,0.383431,0.439291,0.495207,0.550086,0.602958,0.653017,0.699645,0.742411,0.781071,0.815546,0.845895,0.872291,0.894987,0.914294,0.930551,0.944109,0.955314,0.964496,0.97196,0.977981,0.982803,0.986638,0.989669,0.99205,0.99391,0.995354,0.99647,0.997328,0.997985,0.998486,0.998866,0.999153,0.99937,0.999532,0.999654,0.999744,0.999811,0.999861,0.999898,0.999926,0.999946,0.99996,0.999971,0.999979,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
3.87831e-38,2.93665e-35,1.49366e-32,3.75821e-30,5.57168e-28,5.38804e-26,3.63429e-24,1.79339e-22,6.71046e-21,1.958e-19,4.55678e-18,8.61764e-17,1.34539e-15,1.75762e-14,1.94433e-13,1.84056e-12,1.50512e-11,1.07243e-10,6.71072e-10,3.71496e-09,1.83187e-08,8.09815e-08,3.229e-07,1.16803e-06,3.85418e-06,1.16624e-05,3.25239e-05,8.39975e-05,0.000201825,0.000453145,0.000954718,0.00189507,0.00355749,0.00633873,0.0107571,0.0174435,0.0271121,0.040509,0.0583443,0.081215,0.109531,0.143454,0.182859,0.227329,0.276172,0.328471,0.383151,0.439053,0.495016,0.549945,0.602867,0.652974,0.699645,0.742448,0.781138,0.815635,0.846,0.872406,0.895106,0.914412,0.930665,0.944216,0.955413,0.964586,0.972039,0.97805,0.982863,0.986689,0.989712,0.992086,0.99394,0.995379,0.99649,0.997345,0.997999,0.998497,0.998874,0.99916,0.999375,0.999536,0.999657,0.999747,0.999813,0.999863,0.999899,0.999926,0.999946,0.999961,0.999971,0.999979,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
3.62279e-38,2.74908e-35,1.40128e-32,3.53346e-30,5.24995e-28,5.08808e-26,3.43953e-24,1.70103e-22,6.37893e-21,1.86537e-19,4.35076e-18,8.24604e-17,1.29018e-15,1.68913e-14,1.87255e-13,1.77635e-12,1.45563e-11,1.03928e-10,6.51624e-10,3.61432e-09,1.78562e-08,7.90815e-08,3.15883e-07,1.14459e-06,3.78303e-06,1.1465e-05,3.20209e-05,8.28151e-05,0.000199249,0.000447921,0.00094482,0.00187748,0.00352806,0.00629221,0.0106874,0.0173444,0.0269778,0.0403352,0.0581289,0.0809592,0.109239,0.143134,0.182522,0.226987,0.275838,0.328158,0.38287,0.438814,0.494824,0.549804,0.602776,0.652932,0.699645,0.742485,0.781205,0.815725,0.846106,0.872521,0.895225,0.91453,0.930779,0.944323,0.955512,0.964675,0.972119,0.97812,0.982923,0.986741,0.989756,0.992123,0.99397,0.995404,0.996511,0.997361,0.998012,0.998507,0.998883,0.999167,0.99938,0.99954,0.99966,0.999749,0.999815,0.999864,0.999901,0.999927,0.999947,0.999961,0.999972,0.99998,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
3.38361e-38,2.57311e-35,1.31444e-32,3.3217e-30,4.94615e-28,4.80419e-26,3.2548e-24,1.61322e-22,6.06305e-21,1.77692e-19,4.15359e-18,7.88962e-17,1.2371e-15,1.62315e-14,1.80325e-13,1.71422e-12,1.40764e-11,1.00706e-10,6.32688e-10,3.51613e-09,1.7404e-08,7.72208e-08,3.08999e-07,1.12156e-06,3.71299e-06,1.12703e-05,3.15242e-05,8.16457e-05,0.000196698,0.000442742,0.000934993,0.00186,0.00349877,0.00624589,0.010618,0.0172455,0.0268437,0.0401615,0.0579136,0.0807033,0.108947,0.142814,0.182184,0.226644,0.275504,0.327845,0.382589,0.438574,0.494633,0.549662,0.602686,0.652889,0.699645,0.742522,0.781272,0.815815,0.846212,0.872636,0.895344,0.914649,0.930893,0.944431,0.95561,0.964764,0.972198,0.978189,0.982983,0.986792,0.989799,0.992159,0.994,0.995428,0.996531,0.997378,0.998025,0.998518,0.998891,0.999173,0.999385,0.999544,0.999663,0.999751,0.999817,0.999866,0.999902,0.999928,0.999948,0.999962,0.999972,0.99998,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
3.15975e-38,2.40807e-35,1.2328e-32,3.1222e-30,4.6593e-28,4.53556e-26,3.07959e-24,1.52977e-22,5.76213e-21,1.69247e-19,3.96491e-18,7.54778e-17,1.18609e-15,1.55958e-14,1.73635e-13,1.65411e-12,1.36111e-11,9.75766e-11,6.14253e-10,3.42035e-09,1.69621e-08,7.53987e-08,3.02245e-07,1.09893e-06,3.64403e-06,1.10784e-05,3.10337e-05,8.04893e-05,0.000194171,0.000437606,0.000925238,0.00184262,0.00346964,0.00619976,0.0105488,0.0171469,0.0267098,0.039988,0.0576984,0.0804475,0.108655,0.142493,0.181846,0.226301,0.275168,0.327531,0.382308,0.438334,0.49444,0.549521,0.602595,0.652846,0.699646,0.74256,0.78134,0.815905,0.846318,0.872751,0.895464,0.914767,0.931007,0.944538,0.955709,0.964853,0.972278,0.978259,0.983043,0.986843,0.989843,0.992195,0.99403,0.995453,0.996551,0.997394,0.998038,0.998528,0.998899,0.99918,0.99939,0.999548,0.999666,0.999754,0.999819,0.999867,0.999903,0.999929,0.999948,0.999962,0.999973,0.99998,0.999986,0.99999,0.999992,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
2.95026e-38,2.25328e-35,1.15607e-32,2.93428e-30,4.3885e-28,4.28138e-26,2.91345e-24,1.45045e-22,5.47549e-21,1.61184e-19,3.78437e-18,7.21997e-17,1.13706e-15,1.49836e-14,1.67177e-13,1.59596e-12,1.316e-11,9.45362e-11,5.96307e-10,3.32692e-09,1.65302e-08,7.36145e-08,2.95619e-07,1.07668e-06,3.57616e-06,1.08892e-05,3.05494e-05,7.93457e-05,0.00019167,0.000432513,0.000915554,0.00182535,0.00344065,0.00615382,0.0104798,0.0170486,0.0265762,0.0398147,0.0574833,0.0801916,0.108363,0.142173,0.181507,0.225957,0.274833,0.327216,0.382026,0.438094,0.494248,0.549379,0.602504,0.652803,0.699646,0.742597,0.781408,0.815996,0.846424,0.872867,0.895583,0.914886,0.931122,0.944646,0.955809,0.964943,0.972357,0.978328,0.983103,0.986895,0.989886,0.992232,0.99406,0.995478,0.996571,0.99741,0.998051,0.998538,0.998908,0.999186,0.999395,0.999552,0.999669,0.999756,0.999821,0.999869,0.999904,0.99993,0.999949,0.999963,0.999973,0.99998,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
2.75426e-38,2.10814e-35,1.08396e-32,2.75729e-30,4.13288e-28,4.04092e-26,2.75592e-24,1.37507e-22,5.20247e-21,1.53487e-19,3.61165e-18,6.90564e-17,1.08994e-15,1.43939e-14,1.60943e-13,1.53971e-12,1.27227e-11,9.15826e-11,5.78838e-10,3.23579e-09,1.61081e-08,7.18676e-08,2.8912e-07,1.05483e-06,3.50935e-06,1.07026e-05,3.00711e-05,7.82148e-05,0.000189192,0.000427464,0.00090594,0.00180818,0.00341181,0.00610807,0.0104111,0.0169505,0.0264428,0.0396415,0.0572684,0.0799358,0.108071,0.141852,0.181168,0.225613,0.274496,0.326901,0.381743,0.437853,0.494055,0.549237,0.602413,0.652761,0.699647,0.742635,0.781476,0.816087,0.846531,0.872984,0.895703,0.915006,0.931237,0.944754,0.955908,0.965033,0.972437,0.978398,0.983163,0.986946,0.989929,0.992268,0.99409,0.995502,0.996591,0.997426,0.998064,0.998549,0.998916,0.999193,0.999401,0.999556,0.999672,0.999759,0.999823,0.99987,0.999905,0.999931,0.999949,0.999963,0.999973,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
2.57089e-38,1.97205e-35,1.0162e-32,2.59062e-30,3.89162e-28,3.81346e-26,2.60657e-24,1.30345e-22,4.94248e-21,1.46141e-19,3.44642e-18,6.60427e-17,1.04466e-15,1.3826e-14,1.54926e-13,1.48531e-12,1.22989e-11,8.87136e-11,5.61834e-10,3.14692e-09,1.56956e-08,7.01572e-08,2.82745e-07,1.03335e-06,3.44359e-06,1.05187e-05,2.95989e-05,7.70966e-05,0.000186739,0.000422458,0.000896397,0.00179113,0.00338313,0.00606251,0.0103426,0.0168526,0.0263097,0.0394686,0.0570535,0.0796799,0.107778,0.14153,0.180829,0.225268,0.27416,0.326585,0.38146,0.437612,0.493862,0.549095,0.602322,0.652718,0.699648,0.742674,0.781544,0.816179,0.846639,0.8731,0.895824,0.915125,0.931352,0.944862,0.956007,0.965122,0.972516,0.978468,0.983223,0.986997,0.989973,0.992304,0.99412,0.995527,0.996611,0.997442,0.998077,0.998559,0.998924,0.999199,0.999406,0.99956,0.999675,0.999761,0.999825,0.999871,0.999906,0.999931,0.99995,0.999964,0.999974,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
2.39937e-38,1.84449e-35,9.52546e-33,2.43368e-30,3.66395e-28,3.59833e-26,2.465e-24,1.2354e-22,4.69491e-21,1.3913e-19,3.28838e-18,6.31536e-17,1.00116e-15,1.32791e-14,1.4912e-13,1.43269e-12,1.18881e-11,8.59271e-11,5.45285e-10,3.06024e-09,1.52926e-08,6.84828e-08,2.76493e-07,1.01225e-06,3.37887e-06,1.03374e-05,2.91326e-05,7.59909e-05,0.00018431,0.000417494,0.000886924,0.00177418,0.00335459,0.00601715,0.0102743,0.016755,0.0261768,0.0392959,0.0568388,0.0794241,0.107486,0.141209,0.180489,0.224922,0.273822,0.326269,0.381176,0.43737,0.493668,0.548953,0.602231,0.652675,0.699649,0.742712,0.781613,0.81627,0.846746,0.873217,0.895944,0.915245,0.931467,0.94497,0.956107,0.965212,0.972596,0.978537,0.983283,0.987049,0.990016,0.99234,0.99415,0.995551,0.996631,0.997459,0.99809,0.99857,0.998932,0.999206,0.999411,0.999564,0.999678,0.999763,0.999826,0.999873,0.999907,0.999932,0.999951,0.999964,0.999974,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
2.23895e-38,1.72492e-35,8.92748e-33,2.28593e-30,3.44913e-28,3.39489e-26,2.33082e-24,1.17076e-22,4.4592e-21,1.3244e-19,3.13722e-18,6.03842e-17,9.59364e-16,1.27526e-14,1.43517e-13,1.3818e-12,1.14899e-11,8.32209e-11,5.2918e-10,2.97572e-09,1.48988e-08,6.68436e-08,2.70361e-07,9.91517e-07,3.31517e-06,1.01586e-05,2.86723e-05,7.48976e-05,0.000181905,0.000412574,0.000877521,0.00175733,0.0033262,0.00597198,0.0102062,0.0166576,0.0260441,0.0391234,0.0566241,0.0791682,0.107193,0.140887,0.180149,0.224576,0.273484,0.325952,0.380892,0.437128,0.493474,0.54881,0.60214,0.652633,0.69965,0.742751,0.781682,0.816362,0.846854,0.873334,0.896065,0.915365,0.931583,0.945079,0.956206,0.965302,0.972675,0.978607,0.983344,0.9871,0.990059,0.992376,0.99418,0.995576,0.996651,0.997475,0.998103,0.99858,0.99894,0.999212,0.999416,0.999568,0.999681,0.999766,0.999828,0.999874,0.999908,0.999933,0.999951,0.999965,0.999974,0.999981,0.999987,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
2.08895e-38,1.61286e-35,8.36584e-33,2.14685e-30,3.24646e-28,3.20252e-26,2.20365e-24,1.10936e-22,4.2348e-21,1.26057e-19,2.99267e-18,5.77298e-17,9.19217e-16,1.22457e-14,1.3811e-13,1.33259e-12,1.11041e-11,8.05928e-11,5.13508e-10,2.8933e-09,1.45141e-08,6.52391e-08,2.64348e-07,9.71149e-07,3.25249e-06,9.98246e-06,2.82178e-05,7.38167e-05,0.000179524,0.000407695,0.000868188,0.00174059,0.00329795,0.005927,0.0101384,0.0165605,0.0259117,0.038951,0.0564096,0.0789124,0.1069,0.140565,0.179808,0.22423,0.273146,0.325634,0.380607,0.436885,0.49328,0.548667,0.602048,0.65259,0.699652,0.74279,0.781752,0.816455,0.846962,0.873452,0.896187,0.915485,0.931699,0.945187,0.956306,0.965392,0.972755,0.978677,0.983404,0.987151,0.990102,0.992412,0.994209,0.9956,0.996671,0.997491,0.998116,0.99859,0.998948,0.999218,0.999421,0.999572,0.999684,0.999768,0.99983,0.999876,0.999909,0.999934,0.999952,0.999965,0.999975,0.999982,0.999987,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999
1.9487e-38,1.50786e-35,7.83841e-33,2.01594e-30,3.05528e-28,3.02065e-26,2.08316e-24,1.05105e-22,4.0212e-21,1.19967e-19,2.85445e-18,5.5186e-17,8.80655e-16,1.17577e-14,1.32895e-13,1.28502e-12,1.07303e-11,7.8041e-11,4.98258e-10,2.81295e-09,1.41382e-08,6.36685e-08,2.58451e-07,9.5114e-07,3.19081e-06,9.80881e-06,2.77692e-05,7.27481e-05,0.000177167,0.000402859,0.000858924,0.00172396,0.00326986,0.00588221,0.0100708,0.0164636,0.0257795,0.0387789,0.0561953,0.0786566,0.106607,0.140243,0.179467,0.223883,0.272806,0.325316,0.380322,0.436642,0.493085,0.548524,0.601957,0.652548,0.699653,0.742829,0.781821,0.816548,0.847071,0.87357,0.896308,0.915606,0.931815,0.945296,0.956406,0.965482,0.972835,0.978746,0.983464,0.987202,0.990145,0.992448,0.994239,0.995625,0.996691,0.997507,0.998128,0.9986,0.998957,0.999225,0.999426,0.999576,0.999687,0.99977,0.999832,0.999877,0.99991,0.999935,0.999952,0.999966,0.999975,0.999982,0.999987,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999
