0,2.39762e-243,2.11663e-165,8.11399e-127,1.40792e-102,1.44163e-85,7.88147e-73,7.12244e-63,7.49793e-55,3.07427e-48,1.08509e-42,5.69219e-38,6.55682e-34,2.21087e-30,2.71147e-27,1.43014e-24,3.70036e-22,5.21705e-20,4.36341e-18,2.32099e-16,8.3173e-15,2.10701e-13,3.92967e-12,5.58512e-11,6.23046e-10,5.59589e-09,4.13674e-08,2.5659e-07,1.3581e-06,6.22565e-06,2.50439e-05,8.94448e-05,0.000286597,0.000831589,0.00220351,0.00537265,0.0121371,0.0255629,0.050484,0.0939756,0.165683,0.277881,0.445177,0.683813,1.01063,1.44183,1.99167,2.6713,3.48797,4.44453,5.5395,6.7674,8.11945,9.58445,11.1497,12.8019,14.5279,16.315,18.1521,20.0291,21.9375,23.87,25.821,27.7858,29.7608,31.7432,33.7309,35.7225,37.7168,39.7129,41.7103,43.7085,45.7074,47.7066,49.7062,51.7058,53.7056,55.7055,57.7054,59.7054,61.7053,63.7053,65.7053,67.7053,69.7053,71.7053,73.7053,75.7053,77.7053,79.7053,81.7053,83.7053,85.7053,87.7053,89.7053,91.7053,93.7053,95.7053,97.7053,99.7053,101.705
0,4.71831e-244,7.03171e-166,3.49287e-127,7.13169e-103,8.18542e-86,4.8741e-73,4.70867e-63,5.23057e-55,2.24168e-48,8.21128e-43,4.44554e-38,5.26155e-34,1.81636e-30,2.27393e-27,1.22128e-24,3.21101e-22,4.5921e-20,3.88991e-18,2.09284e-16,7.57697e-15,1.93726e-13,3.6433e-12,5.21727e-11,5.85995e-10,5.29578e-09,3.93692e-08,2.45443e-07,1.30513e-06,6.00803e-06,2.42609e-05,8.69491e-05,0.000279477,0.000813242,0.00216046,0.00527996,0.0119528,0.0252223,0.0498961,0.0930226,0.164225,0.27577,0.442267,0.679984,1.00581,1.43599,1.98485,2.66361,3.47954,4.43557,5.53021,6.75797,8.11007,9.57527,11.1409,12.7934,14.5198,16.3075,18.145,20.0224,21.9311,23.8639,25.8152,27.7802,29.7553,31.7379,33.7257,35.7174,37.7117,39.7079,41.7053,43.7036,45.7024,47.7017,49.7012,51.7009,53.7007,55.7006,57.7005,59.7005,61.7004,63.7004,65.7004,67.7004,69.7004,71.7004,73.7004,75.7004,77.7004,79.7004,81.7004,83.7004,85.7004,87.7004,89.7004,91.7004,93.7004,95.7004,97.7004,99.7004,101.7
0,9.19748e-245,2.32105e-166,1.49622e-127,3.59822e-103,4.63229e-86,3.00585e-73,3.10543e-63,3.64122e-55,1.63158e-48,6.20376e-43,3.46694e-38,4.21677e-34,1.49055e-30,1.90506e-27,1.04197e-24,2.7841e-22,4.03905e-20,3.4655e-18,1.88601e-16,6.89886e-15,1.78033e-13,3.37635e-12,4.87177e-11,5.50957e-10,5.0102e-09,3.74571e-08,2.34723e-07,1.25395e-06,5.79687e-06,2.34983e-05,8.45099e-05,0.000272497,0.000795205,0.00211803,0.00518839,0.0117703,0.0248846,0.0493122,0.0920746,0.162774,0.273664,0.439363,0.676161,1.00099,1.43015,1.97803,2.6559,3.47112,4.4266,5.5209,6.74853,8.10067,9.56608,11.132,12.785,14.5118,16.2999,18.1378,20.0156,21.9247,23.8578,25.8093,27.7745,29.7499,31.7325,33.7205,35.7123,37.7066,39.7028,41.7003,43.6986,45.6975,47.6968,49.6963,51.696,53.6958,55.6957,57.6956,59.6955,61.6955,63.6955,65.6955,67.6955,69.6955,71.6955,73.6955,75.6955,77.6955,79.6955,81.6955,83.6955,85.6955,87.6955,89.6955,91.6955,93.6955,95.6955,97.6955,99.6955,101.695
0,1.77579e-245,7.61183e-167,6.37755e-128,1.80819e-103,2.6128e-86,1.84847e-73,2.04311e-63,2.52947e-55,1.18533e-48,4.6794e-43,2.69986e-38,3.37512e-34,1.22178e-30,1.59439e-27,8.88173e-25,2.41195e-22,3.54998e-20,3.08534e-18,1.6986e-16,6.27806e-15,1.63532e-13,3.1276e-12,4.54738e-11,5.17833e-10,4.73855e-09,3.56279e-08,2.24414e-07,1.20451e-06,5.59203e-06,2.27557e-05,8.21265e-05,0.000265655,0.000777475,0.00207621,0.00509795,0.0115897,0.0245498,0.0487322,0.0911317,0.161328,0.271565,0.436465,0.672342,0.99617,1.42431,1.9712,2.6482,3.46268,4.41763,5.51159,6.73908,8.09127,9.55689,11.1231,12.7765,14.5037,16.2923,18.1307,20.0089,21.9183,23.8517,25.8035,27.7689,29.7444,31.7272,33.7153,35.7071,37.7016,39.6978,41.6953,43.6936,45.6925,47.6918,49.6914,51.6911,53.6909,55.6908,57.6907,59.6906,61.6906,63.6906,65.6906,67.6906,69.6906,71.6906,73.6905,75.6905,77.6905,79.6905,81.6905,83.6905,85.6905,87.6905,89.6905,91.6905,93.6905,95.6905,97.6905,99.6905,101.691
0,3.39562e-246,2.48e-167,2.70483e-128,9.05002e-104,1.46878e-86,1.13351e-73,1.3409e-63,1.75342e-55,8.5953e-49,3.5238e-43,2.09943e-38,2.69795e-34,1.00031e-30,1.333e-27,7.56376e-25,2.08781e-22,3.1178e-20,2.74505e-18,1.52889e-16,5.71003e-15,1.5014e-13,2.89591e-12,4.24291e-11,4.86529e-10,4.48021e-09,3.38785e-08,2.14504e-07,1.15675e-06,5.39335e-06,2.20326e-05,7.97977e-05,0.000258949,0.000760048,0.002035,0.00500861,0.011411,0.0242177,0.0481561,0.0901938,0.159888,0.269472,0.433572,0.668528,0.991354,1.41847,1.96438,2.64049,3.45424,4.40864,5.50226,6.72962,8.08187,9.54768,11.1142,12.768,14.4957,16.2847,18.1235,20.0021,21.9119,23.8457,25.7977,27.7633,29.739,31.7219,33.7101,35.702,37.6965,39.6928,41.6903,43.6887,45.6876,47.6869,49.6864,51.6861,53.6859,55.6858,57.6858,59.6857,61.6857,63.6857,65.6856,67.6856,69.6856,71.6856,73.6856,75.6856,77.6856,79.6856,81.6856,83.6856,85.6856,87.6856,89.6856,91.6856,93.6856,95.6856,97.6856,99.6856,101.686
0,6.43003e-247,8.02686e-168,1.14139e-128,4.51114e-104,8.22887e-87,6.93084e-74,8.77865e-64,1.21285e-55,6.22105e-49,2.64917e-43,1.63014e-38,2.15383e-34,8.18037e-31,1.11331e-27,6.43534e-25,1.80572e-22,2.73617e-20,2.44063e-18,1.3753e-16,5.19055e-15,1.37776e-13,2.6802e-12,3.95727e-11,4.56955e-10,4.2346e-09,3.22058e-08,2.0498e-07,1.11064e-06,5.20068e-06,2.13287e-05,7.75228e-05,0.000252377,0.00074292,0.00199439,0.00492039,0.0112341,0.0238885,0.0475841,0.0892611,0.158455,0.267386,0.430686,0.664719,0.986542,1.41263,1.95755,2.63277,3.44579,4.39964,5.49293,6.72015,8.07245,9.53847,11.1053,12.7595,14.4877,16.2771,18.1164,19.9953,21.9055,23.8396,25.7918,27.7577,29.7335,31.7166,33.7049,35.6969,37.6914,39.6878,41.6853,43.6837,45.6826,47.6819,49.6815,51.6812,53.681,55.6809,57.6808,59.6808,61.6808,63.6807,65.6807,67.6807,69.6807,71.6807,73.6807,75.6807,77.6807,79.6807,81.6807,83.6807,85.6807,87.6807,89.6807,91.6807,93.6807,95.6807,97.6807,99.6807,101.681
0,1.20569e-247,2.58075e-168,4.79199e-129,2.23944e-104,4.59451e-87,4.22561e-74,5.73293e-64,8.37123e-56,4.49408e-49,1.9883e-43,1.26387e-38,1.71718e-34,6.68187e-31,9.28839e-28,5.4701e-25,1.56042e-22,2.39943e-20,2.16849e-18,1.23638e-16,4.71573e-15,1.26368e-13,2.47945e-12,3.68938e-11,4.29024e-10,4.00118e-09,3.06069e-08,1.95828e-07,1.06612e-06,5.01388e-06,2.06435e-05,7.53006e-05,0.000245937,0.000726089,0.00195439,0.00483326,0.0110591,0.0235621,0.0470159,0.0883334,0.157027,0.265306,0.427806,0.660916,0.981732,1.40679,1.95072,2.62505,3.43733,4.39064,5.48358,6.71067,8.06302,9.52925,11.0964,12.751,14.4796,16.2695,18.1092,19.9886,21.8991,23.8335,25.786,27.7521,29.7281,31.7113,33.6997,35.6918,37.6864,39.6827,41.6803,43.6787,45.6777,47.677,49.6766,51.6763,53.6761,55.676,57.6759,59.6759,61.6758,63.6758,65.6758,67.6758,69.6758,71.6758,73.6758,75.6758,77.6758,79.6758,81.6758,83.6758,85.6758,87.6758,89.6758,91.6758,93.6758,95.6758,97.6758,99.6758,101.676
0,2.23847e-248,8.24193e-169,2.00155e-129,1.10712e-104,2.55648e-87,2.56876e-74,3.7345e-64,5.76528e-56,3.2403e-49,1.48977e-43,9.78429e-39,1.36722e-34,5.4514e-31,7.74114e-28,4.64522e-25,1.3473e-22,2.10252e-20,1.92537e-18,1.1108e-16,4.28197e-15,1.15846e-13,2.29271e-12,3.43823e-11,4.02656e-10,3.77939e-09,2.90789e-08,1.87037e-07,1.02315e-06,4.83279e-06,1.99768e-05,7.31304e-05,0.000239628,0.000709551,0.00191497,0.00474722,0.0108859,0.0232385,0.0464518,0.0874108,0.155605,0.263232,0.424932,0.657117,0.976926,1.40095,1.94388,2.61732,3.42886,4.38162,5.47423,6.70118,8.05358,9.52003,11.0875,12.7425,14.4716,16.2619,18.102,19.9818,21.8927,23.8274,25.7802,27.7465,29.7227,31.706,33.6945,35.6866,37.6813,39.6777,41.6753,43.6738,45.6727,47.6721,49.6716,51.6714,53.6712,55.6711,57.671,59.671,61.6709,63.6709,65.6709,67.6709,69.6709,71.6709,73.6709,75.6709,77.6709,79.6709,81.6709,83.6709,85.6709,87.6709,89.6709,91.6709,93.6709,95.6709,97.6709,99.6709,101.671
0,4.1145e-249,2.61436e-169,8.31698e-130,5.45045e-105,1.41754e-87,1.55696e-74,2.42653e-64,3.96181e-56,2.3318e-49,1.11434e-43,7.56311e-39,1.08713e-34,4.44219e-31,6.44472e-28,3.94094e-25,1.16228e-22,1.84093e-20,1.70832e-18,9.97355e-17,3.88591e-15,1.06147e-13,2.11907e-12,3.20288e-11,3.77769e-10,3.56873e-09,2.76191e-08,1.78593e-07,9.81685e-07,4.65728e-06,1.9328e-05,7.10112e-05,0.000233447,0.000693302,0.00187615,0.00466227,0.0107145,0.0229176,0.0458915,0.0864933,0.15419,0.261165,0.422065,0.653323,0.972123,1.39511,1.93705,2.60959,3.42039,4.3726,5.46486,6.69168,8.04414,9.51079,11.0786,12.734,14.4635,16.2543,18.0949,19.9751,21.8863,23.8213,25.7744,27.7409,29.7172,31.7007,33.6893,35.6815,37.6763,39.6727,41.6704,43.6688,45.6678,47.6671,49.6667,51.6664,53.6663,55.6661,57.6661,59.666,61.666,63.666,65.666,67.666,69.666,71.666,73.666,75.666,77.666,79.666,81.666,83.666,85.666,87.666,89.666,91.666,93.666,95.666,97.666,99.666,101.666
0,7.48684e-250,8.23629e-170,3.43791e-130,2.67202e-105,7.83256e-88,9.40888e-75,1.57263e-64,2.71643e-56,1.67474e-49,8.32085e-44,5.83727e-39,8.63246e-35,3.61543e-31,5.35962e-28,3.34021e-25,1.0018e-22,1.61063e-20,1.51468e-18,8.94932e-17,3.5245e-15,9.72105e-14,1.95768e-12,2.98242e-11,3.54291e-10,3.36871e-09,2.62249e-08,1.70486e-07,9.41678e-07,4.48721e-06,1.86968e-05,6.89422e-05,0.000227392,0.000677339,0.00183791,0.0045784,0.0105449,0.0225996,0.0453352,0.0855809,0.15278,0.259104,0.419203,0.649534,0.967322,1.38927,1.93021,2.60185,3.4119,4.36356,5.45548,6.68217,8.03468,9.50155,11.0697,12.7255,14.4555,16.2467,18.0877,19.9684,21.8799,23.8153,25.7686,27.7353,29.7118,31.6954,33.6841,35.6764,37.6712,39.6677,41.6654,43.6638,45.6628,47.6622,49.6618,51.6615,53.6613,55.6612,57.6612,59.6611,61.6611,63.6611,65.6611,67.6611,69.6611,71.6611,73.6611,75.6611,77.6611,79.6611,81.6611,83.6611,85.661,87.661,89.661,91.661,93.661,95.661,97.661,99.661,101.661
0,1.34851e-250,2.57691e-170,1.41361e-130,1.30436e-105,4.31257e-88,5.66884e-75,1.01659e-64,1.85836e-56,1.20047e-49,6.20246e-44,4.49833e-39,6.84532e-35,2.93896e-31,4.45235e-28,2.82828e-25,8.62716e-23,1.40802e-20,1.34203e-18,8.02517e-17,3.19487e-15,8.89805e-14,1.80775e-12,2.77597e-11,3.32148e-10,3.17883e-09,2.48937e-08,1.62704e-07,9.03088e-07,4.32243e-06,1.80829e-05,6.69223e-05,0.000221463,0.000661659,0.00180024,0.00449559,0.0103771,0.0222844,0.0447829,0.0846737,0.151376,0.25705,0.416348,0.64575,0.962525,1.38343,1.92337,2.59411,3.40341,4.35452,5.4461,6.67265,8.02522,9.4923,11.0608,12.717,14.4474,16.2391,18.0806,19.9616,21.8735,23.8092,25.7628,27.7297,29.7064,31.6901,33.6789,35.6713,37.6661,39.6627,41.6604,43.6589,45.6579,47.6572,49.6568,51.6566,53.6564,55.6563,57.6562,59.6562,61.6562,63.6562,65.6561,67.6561,69.6561,71.6561,73.6561,75.6561,77.6561,79.6561,81.6561,83.6561,85.6561,87.6561,89.6561,91.6561,93.6561,95.6561,97.6561,99.6561,101.656
0,2.40405e-251,8.00648e-171,5.78169e-131,6.34004e-106,2.36602e-88,3.40514e-75,6.5544e-65,1.26845e-56,8.58797e-50,4.6153e-44,3.46113e-39,5.42068e-35,2.38613e-31,3.6946e-28,2.39245e-25,7.42287e-23,1.22993e-20,1.18822e-18,7.19183e-17,2.8944e-15,8.14051e-14,1.66853e-12,2.58274e-11,3.11272e-10,2.99865e-09,2.36229e-08,1.55235e-07,8.65872e-07,4.16283e-06,1.74858e-05,6.49509e-05,0.000215656,0.000646259,0.00176315,0.00441385,0.0102112,0.021972,0.0442345,0.0837715,0.149979,0.255003,0.413499,0.641971,0.957731,1.3776,1.91652,2.58636,3.39492,4.34547,5.4367,6.66312,8.01574,9.48304,11.0519,12.7085,14.4393,16.2315,18.0734,19.9549,21.8672,23.8031,25.757,27.7241,29.7009,31.6848,33.6737,35.6662,37.6611,39.6577,41.6554,43.6539,45.6529,47.6523,49.6519,51.6516,53.6515,55.6514,57.6513,59.6513,61.6513,63.6512,65.6512,67.6512,69.6512,71.6512,73.6512,75.6512,77.6512,79.6512,81.6512,83.6512,85.6512,87.6512,89.6512,91.6512,93.6512,95.6512,97.6512,99.6512,101.651
0,4.24158e-252,2.4702e-171,2.35205e-131,3.06835e-106,1.29341e-88,2.03915e-75,4.21481e-65,8.63827e-57,6.1314e-50,3.42821e-44,2.65892e-39,4.28656e-35,1.93488e-31,3.06241e-28,2.02177e-25,6.381e-23,1.0735e-20,1.05127e-18,6.44086e-17,2.62066e-15,7.44357e-14,1.53931e-12,2.40195e-11,2.91598e-10,2.82773e-09,2.24102e-08,1.48069e-07,8.2999e-07,4.00826e-06,1.69053e-05,6.30269e-05,0.000209971,0.000631135,0.00172663,0.00433317,0.010047,0.0216623,0.04369,0.0828744,0.148587,0.252961,0.410656,0.638198,0.95294,1.37176,1.90968,2.57861,3.38641,4.3364,5.42729,6.65358,8.00626,9.47377,11.043,12.7,14.4313,16.2239,18.0663,19.9481,21.8608,23.7971,25.7512,27.7185,29.6955,31.6795,33.6686,35.6611,37.656,39.6526,41.6504,43.6489,45.648,47.6474,49.647,51.6467,53.6466,55.6465,57.6464,59.6464,61.6463,63.6463,65.6463,67.6463,69.6463,71.6463,73.6463,75.6463,77.6463,79.6463,81.6463,83.6463,85.6463,87.6463,89.6463,91.6463,93.6463,95.6463,97.6463,99.6463,101.646
0,7.40569e-253,7.56732e-172,9.51661e-132,1.47849e-106,7.04486e-89,1.21737e-75,2.70314e-65,5.86917e-57,4.36868e-50,2.54192e-44,2.03942e-39,3.38496e-35,1.567e-31,2.53555e-28,1.70681e-25,5.48043e-23,9.36212e-21,9.29438e-19,5.76454e-17,2.37142e-15,6.80271e-14,1.41942e-12,2.23286e-11,2.73064e-10,2.66563e-09,2.12533e-08,1.41195e-07,7.95402e-07,3.85859e-06,1.63408e-05,6.11495e-05,0.000204404,0.000616284,0.00169067,0.00425353,0.00988457,0.0213554,0.0431494,0.0819825,0.147202,0.250927,0.40782,0.634429,0.948153,1.36592,1.90283,2.57085,3.3779,4.32733,5.41788,6.64403,7.99677,9.46449,11.034,12.6915,14.4232,16.2163,18.0591,19.9414,21.8544,23.791,25.7454,27.7129,29.6901,31.6743,33.6634,35.656,37.651,39.6476,41.6454,43.644,45.643,47.6424,49.642,51.6418,53.6416,55.6415,57.6415,59.6414,61.6414,63.6414,65.6414,67.6414,69.6414,71.6414,73.6414,75.6414,77.6414,79.6414,81.6414,83.6414,85.6414,87.6414,89.6414,91.6414,93.6414,95.6414,97.6414,99.6414,101.641
0,1.27943e-253,2.30167e-172,3.82951e-132,7.09278e-107,3.82311e-89,7.24507e-76,1.72901e-65,3.97846e-57,3.10638e-50,1.88137e-44,1.56177e-39,2.66921e-35,1.26746e-31,2.09696e-28,1.43945e-25,4.70268e-23,8.15814e-21,8.2112e-19,5.15583e-17,2.14461e-15,6.21371e-14,1.30824e-12,2.07478e-11,2.55609e-10,2.51197e-09,2.01498e-08,1.34603e-07,7.62067e-07,3.7137e-06,1.57922e-05,5.9318e-05,0.000198956,0.000601703,0.00165527,0.00417494,0.00972394,0.0210512,0.0426128,0.0810957,0.145823,0.248899,0.404989,0.630666,0.943368,1.36009,1.89598,2.56308,3.36938,4.31825,5.40845,6.63446,7.98726,9.45521,11.0251,12.683,14.4152,16.2087,18.052,19.9347,21.848,23.7849,25.7396,27.7073,29.6847,31.669,33.6582,35.6508,37.6459,39.6426,41.6404,43.639,45.6381,47.6375,49.6371,51.6369,53.6367,55.6366,57.6366,59.6365,61.6365,63.6365,65.6365,67.6365,69.6365,71.6365,73.6365,75.6365,77.6365,79.6365,81.6365,83.6365,85.6365,87.6365,89.6365,91.6365,93.6365,95.6365,97.6365,99.6365,101.636
0,2.18693e-254,6.9504e-173,1.53252e-132,3.38751e-107,2.06706e-89,4.29833e-76,1.10294e-65,2.6905e-57,2.20427e-50,1.38994e-44,1.19406e-39,2.1018e-35,1.02388e-31,1.73226e-28,1.21273e-25,4.03161e-23,7.10314e-21,7.24889e-19,4.60834e-17,1.93833e-15,5.67266e-14,1.20519e-12,1.92706e-11,2.39177e-10,2.36633e-09,1.90978e-08,1.28283e-07,7.29949e-07,3.57347e-06,1.5259e-05,5.75313e-05,0.000193623,0.000587389,0.00162042,0.00409738,0.00956508,0.0207498,0.0420801,0.080214,0.144449,0.246878,0.402166,0.626909,0.938587,1.35425,1.88912,2.55531,3.36085,4.30916,5.39901,6.62489,7.97775,9.44592,11.0161,12.6744,14.4071,16.2011,18.0448,19.9279,21.8417,23.7789,25.7338,27.7017,29.6793,31.6637,33.653,35.6457,37.6409,39.6376,41.6355,43.6341,45.6331,47.6326,49.6322,51.6319,53.6318,55.6317,57.6316,59.6316,61.6316,63.6316,65.6316,67.6316,69.6315,71.6315,73.6315,75.6315,77.6315,79.6315,81.6315,83.6315,85.6315,87.6315,89.6315,91.6315,93.6315,95.6315,97.6315,99.6315,101.632
0,3.69814e-255,2.08358e-173,6.09889e-133,1.61063e-107,1.11344e-89,2.54203e-76,7.01652e-66,1.81519e-57,1.56089e-50,1.025e-44,9.11447e-40,1.65261e-35,8.26039e-32,1.42933e-28,1.02067e-25,3.4531e-23,6.17943e-21,6.39458e-19,4.11622e-17,1.75084e-15,5.17592e-14,1.10971e-12,1.78908e-11,2.23713e-10,2.22836e-09,1.80949e-08,1.22226e-07,6.99011e-07,3.43776e-06,1.47409e-05,5.57888e-05,0.000188404,0.000573338,0.00158611,0.00402085,0.00940798,0.0204512,0.0415513,0.0793375,0.143082,0.244863,0.399348,0.623156,0.933809,1.34842,1.88227,2.54754,3.35231,4.30006,5.38956,6.61531,7.96823,9.43662,11.0072,12.6659,14.399,16.1936,18.0377,19.9212,21.8353,23.7728,25.728,27.6961,29.6739,31.6584,33.6478,35.6406,37.6358,39.6326,41.6305,43.6291,45.6282,47.6276,49.6272,51.627,53.6269,55.6268,57.6267,59.6267,61.6267,63.6266,65.6266,67.6266,69.6266,71.6266,73.6266,75.6266,77.6266,79.6266,81.6266,83.6266,85.6266,87.6266,89.6266,91.6266,93.6266,95.6266,97.6266,99.6266,101.627
0,6.1861e-256,6.20036e-174,2.41353e-133,7.62323e-108,5.9751e-90,1.49855e-76,4.45139e-66,1.22171e-57,1.10299e-50,7.54484e-45,6.94585e-40,1.29754e-35,6.65563e-32,1.17802e-28,8.58133e-26,2.95485e-23,5.37134e-21,5.63671e-19,3.67416e-17,1.58052e-15,4.72009e-14,1.0213e-12,1.66024e-11,2.09167e-10,2.09769e-09,1.71393e-08,1.16422e-07,6.69214e-07,3.30647e-06,1.42376e-05,5.40895e-05,0.000183298,0.000559546,0.00155235,0.00394534,0.00925262,0.0201553,0.0410265,0.0784661,0.141721,0.242855,0.396538,0.619409,0.929035,1.34258,1.87541,2.53975,3.34376,4.29094,5.3801,6.60572,7.9587,9.42731,10.9982,12.6574,14.391,16.186,18.0305,19.9145,21.8289,23.7668,25.7222,27.6906,29.6684,31.6531,33.6426,35.6355,37.6307,39.6276,41.6255,43.6241,45.6232,47.6227,49.6223,51.6221,53.6219,55.6219,57.6218,59.6218,61.6217,63.6217,65.6217,67.6217,69.6217,71.6217,73.6217,75.6217,77.6217,79.6217,81.6217,83.6217,85.6217,87.6217,89.6217,91.6217,93.6217,95.6217,97.6217,99.6217,101.622
0,1.02351e-256,1.83147e-174,9.49713e-134,3.59167e-108,3.19425e-90,8.80565e-77,2.8162e-66,8.20294e-58,7.77763e-51,5.54325e-45,5.28447e-40,1.01725e-35,5.3556e-32,9.6975e-29,7.20721e-26,2.5261e-23,4.66498e-21,4.96488e-19,3.27734e-17,1.4259e-15,4.30203e-14,9.39465e-13,1.53999e-11,1.95488e-10,1.97398e-09,1.6229e-08,1.10862e-07,6.40525e-07,3.17948e-06,1.37487e-05,5.24327e-05,0.000178302,0.000546012,0.00151912,0.00387085,0.00909901,0.0198621,0.0405056,0.0775998,0.140367,0.240854,0.393733,0.615667,0.924264,1.33675,1.86855,2.53197,3.33521,4.28182,5.37063,6.59611,7.94916,9.418,10.9892,12.6488,14.3829,16.1784,18.0234,19.9077,21.8226,23.7607,25.7164,27.685,29.663,31.6478,33.6374,35.6304,37.6257,39.6226,41.6205,43.6192,45.6183,47.6177,49.6174,51.6172,53.617,55.6169,57.6169,59.6168,61.6168,63.6168,65.6168,67.6168,69.6168,71.6168,73.6168,75.6168,77.6168,79.6168,81.6168,83.6168,85.6168,87.6168,89.6168,91.6168,93.6168,95.6168,97.6168,99.6168,101.617
0,1.67481e-257,5.36946e-175,3.71573e-134,1.68442e-108,1.70109e-90,5.15746e-77,1.7767e-66,5.49428e-58,5.47265e-51,4.065e-45,4.01377e-40,7.96333e-36,4.3038e-32,7.97359e-29,6.04671e-26,2.15752e-23,4.04805e-21,4.36977e-19,2.92136e-17,1.2856e-15,3.91881e-14,8.63755e-13,1.42782e-11,1.8263e-10,1.85689e-09,1.53621e-08,1.05537e-07,6.12909e-07,3.05666e-06,1.32739e-05,5.08175e-05,0.000173415,0.000532731,0.00148643,0.00379736,0.00894713,0.0195716,0.0399885,0.0767387,0.139018,0.238859,0.390935,0.611931,0.919496,1.33092,1.86169,2.52418,3.32665,4.27269,5.36115,6.5865,7.93961,9.40868,10.9803,12.6403,14.3748,16.1708,18.0163,19.901,21.8162,23.7547,25.7106,27.6794,29.6576,31.6426,33.6323,35.6253,37.6206,39.6176,41.6155,43.6142,45.6133,47.6128,49.6124,51.6122,53.6121,55.612,57.612,59.6119,61.6119,63.6119,65.6119,67.6119,69.6119,71.6119,73.6119,75.6119,77.6119,79.6119,81.6119,83.6119,85.6119,87.6119,89.6119,91.6119,93.6119,95.6119,97.6119,99.6119,101.612
0,2.71014e-258,1.56235e-175,1.4454e-134,7.86281e-109,9.02401e-91,3.0108e-77,1.11773e-66,3.67099e-58,3.84248e-51,2.97531e-45,3.0435e-40,6.22458e-36,3.45395e-32,6.54831e-29,5.06765e-26,1.84094e-23,3.50968e-21,3.84302e-19,2.60224e-17,1.15838e-15,3.56773e-14,7.93746e-13,1.32321e-11,1.70549e-10,1.74611e-09,1.45367e-08,1.00439e-07,5.86331e-07,2.93792e-06,1.28129e-05,4.92433e-05,0.000168635,0.000519701,0.00145426,0.00372487,0.00879697,0.0192839,0.0394754,0.0758827,0.137676,0.236871,0.388144,0.6082,0.914732,1.32509,1.85482,2.51638,3.31808,4.26355,5.35165,6.57687,7.93005,9.39935,10.9713,12.6317,14.3667,16.1632,18.0091,19.8943,21.8098,23.7486,25.7048,27.6738,29.6522,31.6373,33.6271,35.6202,37.6156,39.6125,41.6105,43.6092,45.6084,47.6079,49.6075,51.6073,53.6072,55.6071,57.607,59.607,61.607,63.607,65.607,67.607,69.607,71.607,73.6069,75.6069,77.6069,79.6069,81.6069,83.6069,85.6069,87.6069,89.6069,91.6069,93.6069,95.6069,97.6069,99.6069,101.607
0,4.33637e-259,4.51139e-176,5.5898e-135,3.65312e-109,4.76842e-91,1.75181e-77,7.0116e-67,2.44668e-58,2.69203e-51,2.17355e-45,2.30385e-40,4.85812e-36,2.76818e-32,5.37133e-29,4.24253e-26,1.5693e-23,3.04026e-21,3.37712e-19,2.31634e-17,1.0431e-15,3.24625e-14,7.29039e-13,1.22571e-11,1.59201e-10,1.64134e-09,1.37512e-08,9.55583e-08,5.6076e-07,2.82313e-06,1.23653e-05,4.77091e-05,0.00016396,0.000506918,0.00142261,0.00365337,0.00864853,0.0189988,0.0389662,0.0750319,0.13634,0.23489,0.385359,0.604474,0.909971,1.31926,1.84795,2.50858,3.3095,4.2544,5.34215,6.56723,7.92047,9.39001,10.9623,12.6232,14.3587,16.1556,18.002,19.8875,21.8035,23.7426,25.699,27.6683,29.6468,31.632,33.6219,35.6151,37.6105,39.6075,41.6056,43.6043,45.6034,47.6029,49.6026,51.6024,53.6022,55.6022,57.6021,59.6021,61.6021,63.602,65.602,67.602,69.602,71.602,73.602,75.602,77.602,79.602,81.602,83.602,85.602,87.602,89.602,91.602,93.602,95.602,97.602,99.602,101.602
0,6.85999e-260,1.2927e-176,2.14906e-135,1.68923e-109,2.50978e-91,1.01587e-77,4.38578e-67,1.62661e-58,1.8819e-51,1.58477e-45,1.74097e-40,3.78586e-36,2.21555e-32,4.40053e-29,3.54789e-26,1.33643e-23,2.63132e-21,2.96537e-19,2.0604e-17,9.38685e-16,2.95205e-14,6.69263e-13,1.13486e-11,1.48547e-10,1.54228e-09,1.30038e-08,9.08884e-08,5.36162e-07,2.71219e-06,1.19309e-05,4.62142e-05,0.000159389,0.000494379,0.00139148,0.00358285,0.0085018,0.0187165,0.0384609,0.0741862,0.13501,0.232916,0.382581,0.600754,0.905214,1.31342,1.84108,2.50077,3.30092,4.24524,5.33263,6.55759,7.91089,9.38066,10.9533,12.6146,14.3506,16.148,17.9948,19.8808,21.7971,23.7365,25.6933,27.6627,29.6414,31.6267,33.6167,35.61,37.6055,39.6025,41.6006,43.5993,45.5985,47.598,49.5977,51.5974,53.5973,55.5972,57.5972,59.5972,61.5971,63.5971,65.5971,67.5971,69.5971,71.5971,73.5971,75.5971,77.5971,79.5971,81.5971,83.5971,85.5971,87.5971,89.5971,91.5971,93.5971,95.5971,97.5971,99.5971,101.597
