0,0,0.00732218,0.00634843,0,0,0,0,0.00496673,0.00812192,0.00796994,0.00477061,0,0,0,0,0,0.00429192,0.0114473,0.0179534,0.0224923,0.0243274,0.0235049,0.0208957,0.0180839,0.0171324,0.0202729,0.0295765,0.0466595,0.0724711,0.107197,0.150297,0.200675,0.256974,0.317948,0.382899,0.452111,0.527242,0.611644,0.710559,0.831176,0.982534,1.17527,1.42125,1.73302,2.12327,2.60415,3.18669,3.88018,4.69167,5.62559,6.68351,7.86405,9.16298,10.5734,12.0863,13.6906,15.3745,17.1252,18.9302,20.7776,22.6566,24.558,26.4743,28.4001,30.3317,32.2674,34.2067,36.1505,38.1001,40.0572,42.0234,43.9994,45.9855,47.9807,49.9833,51.9908,54.0001,56.0081,58.0122,60.0104,62.0024,63.9894,65.9743,67.9621,69.9587,71.9711,74.0061,76.0693,78.1643,80.2919,82.4498,84.6332,86.8361,89.0542,91.2873,93.5423,95.8338,98.1776,100.573,102.975
0,0,0.00731755,0.00634447,0,0,0,0,0.0049641,0.00811778,0.00796609,0.00476847,0,0,0,0,0,0.00428152,0.0114309,0.0179312,0.0224647,0.0242945,0.0234663,0.0208494,0.018026,0.0170566,0.0201701,0.0294348,0.0464643,0.0722054,0.106842,0.149831,0.200077,0.256221,0.317019,0.381772,0.450767,0.525664,0.609818,0.708476,0.82883,0.979924,1.17241,1.41814,1.72968,2.11972,2.60042,3.18281,3.87619,4.68761,5.6215,6.67944,7.86005,9.15909,10.5697,12.0827,13.6872,15.3713,17.1223,18.9275,20.7752,22.6544,24.5561,26.4727,28.3987,30.3305,32.2664,34.2059,36.1498,38.0996,40.0569,42.0231,43.9992,45.9853,47.9806,49.9833,51.9908,54.0001,56.0081,58.0122,60.0104,62.0024,63.9894,65.9743,67.9621,69.9587,71.9711,74.006,76.069,78.1638,80.2911,82.4486,84.6315,86.8341,89.0517,91.2843,93.539,95.8301,98.1735,100.568,102.97
0,0,0.00731291,0.00634052,0,0,0,0,0.00496147,0.00811364,0.00796224,0.00476633,0,0,0,0,0,0.00427113,0.0114146,0.017909,0.022437,0.0242618,0.0234278,0.0208033,0.0179685,0.0169812,0.0200678,0.0292938,0.04627,0.0719407,0.106487,0.149366,0.19948,0.25547,0.316091,0.380647,0.449424,0.524087,0.607994,0.706394,0.826484,0.977315,1.16954,1.41502,1.72633,2.11616,2.59668,3.17893,3.8722,4.68355,5.61742,6.67538,7.85605,9.15519,10.5659,12.0791,13.6839,15.3682,17.1193,18.9249,20.7728,22.6523,24.5542,26.471,28.3973,30.3293,32.2654,34.2051,36.1492,38.0991,40.0565,42.0229,43.9991,45.9852,47.9805,49.9832,51.9907,54.0001,56.0081,58.0121,60.0104,62.0024,63.9894,65.9743,67.9621,69.9587,71.971,74.0058,76.0687,78.1632,80.2902,82.4473,84.6299,86.832,89.0491,91.2814,93.5357,95.8264,98.1694,100.564,102.965
0,0,0.00730827,0.00633656,0,0,0,0,0.00495884,0.00810949,0.00795838,0.00476418,0,0,0,0,0,0.00426077,0.0113983,0.0178868,0.0224095,0.0242291,0.0233895,0.0207575,0.0179112,0.0169062,0.019966,0.0291534,0.0460766,0.071677,0.106134,0.148903,0.198885,0.25472,0.315164,0.379523,0.448083,0.522512,0.606171,0.704312,0.824139,0.974705,1.16667,1.4119,1.72298,2.1126,2.59295,3.17505,3.86821,4.67949,5.61334,6.67131,7.85205,9.15128,10.5621,12.0755,13.6805,15.365,17.1164,18.9222,20.7704,22.6502,24.5523,26.4694,28.3959,30.3281,32.2644,34.2043,36.1486,38.0986,40.0561,42.0226,43.9989,45.9851,47.9805,49.9832,51.9907,54,56.0081,58.0121,60.0103,62.0024,63.9894,65.9744,67.9621,69.9587,71.9709,74.0056,76.0684,78.1627,80.2894,82.4461,84.6282,86.8299,89.0466,91.2784,93.5324,95.8227,98.1653,100.559,102.96
0,0,0.00730362,0.0063326,0,0,0,0,0.0049562,0.00810533,0.00795451,0.00476203,0,0,0,0,0,0.00425043,0.011382,0.0178647,0.0223819,0.0241964,0.0233513,0.0207118,0.0178543,0.0168316,0.0198649,0.0290138,0.0458839,0.0714144,0.105782,0.148441,0.198291,0.253971,0.314239,0.3784,0.446743,0.520938,0.604348,0.702231,0.821794,0.972096,1.1638,1.40879,1.71963,2.10905,2.58921,3.17116,3.86422,4.67543,5.60925,6.66725,7.84804,9.14738,10.5584,12.0719,13.6771,15.3618,17.1135,18.9195,20.768,22.648,24.5504,26.4677,28.3945,30.327,32.2634,34.2035,36.1479,38.0981,40.0558,42.0223,43.9987,45.985,47.9804,49.9831,51.9907,54,56.008,58.0121,60.0103,62.0023,63.9894,65.9744,67.9621,69.9587,71.9709,74.0055,76.0681,78.1621,80.2885,82.4449,84.6266,86.8278,89.0441,91.2755,93.529,95.819,98.1612,100.555,102.955
0,0,0.00729897,0.00632863,0,0,0,0,0.00495355,0.00810117,0.00795063,0.00475987,0,0,0,0,0,0.00424012,0.0113657,0.0178426,0.0223545,0.0241639,0.0233132,0.0206664,0.0177976,0.0167575,0.0197642,0.0288749,0.0456922,0.0711527,0.105432,0.14798,0.197698,0.253224,0.313316,0.377279,0.445405,0.519365,0.602527,0.700151,0.81945,0.969487,1.16093,1.40567,1.71629,2.10549,2.58547,3.16728,3.86022,4.67137,5.60516,6.66318,7.84403,9.14348,10.5546,12.0683,13.6737,15.3587,17.1106,18.9169,20.7656,22.6459,24.5486,26.4661,28.3931,30.3258,32.2625,34.2027,36.1473,38.0977,40.0554,42.0221,43.9985,45.9849,47.9803,49.9831,51.9906,54,56.008,58.012,60.0103,62.0023,63.9893,65.9744,67.9621,69.9586,71.9708,74.0053,76.0677,78.1616,80.2876,82.4437,84.6249,86.8257,89.0416,91.2726,93.5257,95.8154,98.1572,100.55,102.951
0,0,0.00729432,0.00632466,0,0,0,0,0.00495091,0.008097,0.00794674,0.0047577,0,0,0,0,0,0.00422982,0.0113495,0.0178205,0.0223271,0.0241315,0.0232753,0.0206212,0.0177412,0.0166837,0.0196641,0.0287367,0.0455012,0.070892,0.105082,0.147521,0.197107,0.252479,0.312394,0.376159,0.444067,0.517793,0.600706,0.698072,0.817106,0.966878,1.15806,1.40255,1.71294,2.10193,2.58173,3.16339,3.85623,4.6673,5.60107,6.65911,7.84002,9.13957,10.5509,12.0647,13.6703,15.3555,17.1077,18.9142,20.7632,22.6438,24.5467,26.4645,28.3917,30.3246,32.2615,34.2019,36.1467,38.0972,40.0551,42.0218,43.9983,45.9848,47.9802,49.983,51.9906,53.9999,56.008,58.012,60.0103,62.0023,63.9893,65.9744,67.9621,69.9586,71.9708,74.0052,76.0674,78.161,80.2868,82.4424,84.6233,86.8236,89.039,91.2696,93.5224,95.8117,98.1531,100.546,102.946
0,0,0.00728966,0.00632069,0,0,0,0,0.00494826,0.00809282,0.00794285,0.00475554,0,0,0,0,0,0.00421954,0.0113333,0.0177985,0.0222997,0.0240991,0.0232375,0.0205761,0.0176852,0.0166104,0.0195646,0.0285991,0.0453112,0.0706323,0.104733,0.147062,0.196517,0.251734,0.311473,0.375041,0.442732,0.516222,0.598887,0.695993,0.814762,0.964269,1.15519,1.39943,1.70958,2.09837,2.57799,3.1595,3.85223,4.66324,5.59698,6.65503,7.83601,9.13566,10.5471,12.0612,13.6669,15.3524,17.1048,18.9116,20.7608,22.6416,24.5448,26.4628,28.3903,30.3234,32.2605,34.2011,36.1461,38.0967,40.0547,42.0216,43.9982,45.9846,47.9802,49.983,51.9906,53.9999,56.0079,58.012,60.0102,62.0023,63.9893,65.9744,67.9621,69.9586,71.9707,74.005,76.0671,78.1605,80.2859,82.4412,84.6216,86.8215,89.0365,91.2667,93.5191,95.808,98.149,100.541,102.941
0,0,0.007285,0.00631671,0,0,0,0,0.0049456,0.00808863,0.00793895,0.00475336,0,0,0,0,0,0.00420929,0.0113171,0.0177765,0.0222724,0.0240668,0.0231999,0.0205313,0.0176294,0.0165375,0.0194656,0.0284623,0.045122,0.0703737,0.104386,0.146605,0.195928,0.250992,0.310554,0.373924,0.441397,0.514653,0.597068,0.693916,0.81242,0.961661,1.15233,1.39631,1.70623,2.09481,2.57425,3.15561,3.84823,4.65917,5.59289,6.65096,7.832,9.13175,10.5433,12.0576,13.6636,15.3492,17.1019,18.9089,20.7584,22.6395,24.5429,26.4612,28.3889,30.3222,32.2595,34.2004,36.1454,38.0962,40.0544,42.0213,43.998,45.9845,47.9801,49.9829,51.9905,53.9999,56.0079,58.0119,60.0102,62.0023,63.9893,65.9744,67.9621,69.9586,71.9707,74.0049,76.0668,78.1599,80.2851,82.44,84.62,86.8194,89.034,91.2638,93.5158,95.8043,98.1449,100.537,102.936
0,0,0.00728033,0.00631273,0,0,0,0,0.00494295,0.00808444,0.00793505,0.00475119,0,0,0,0,0,0.00419905,0.011301,0.0177546,0.0222451,0.0240347,0.0231624,0.0204867,0.017574,0.016465,0.0193671,0.0283261,0.0449336,0.070116,0.10404,0.14615,0.195341,0.25025,0.309636,0.372808,0.440064,0.513085,0.595251,0.691838,0.810077,0.959053,1.14946,1.39319,1.70288,2.09125,2.5705,3.15172,3.84423,4.6551,5.58879,6.64688,7.82799,9.12784,10.5396,12.054,13.6602,15.346,17.0989,18.9062,20.756,22.6373,24.541,26.4596,28.3875,30.3211,32.2586,34.1996,36.1448,38.0957,40.054,42.021,43.9978,45.9844,47.98,49.9829,51.9905,53.9999,56.0079,58.0119,60.0102,62.0023,63.9893,65.9744,67.9621,69.9586,71.9706,74.0047,76.0665,78.1594,80.2842,82.4388,84.6183,86.8173,89.0315,91.2608,93.5125,95.8006,98.1409,100.532,102.931
0,0,0.00727567,0.00630875,0,0,0,0,0.00494028,0.00808025,0.00793113,0.004749,0,0,0,0,0,0.00418884,0.0112848,0.0177326,0.0222179,0.0240026,0.023125,0.0204423,0.0175188,0.0163929,0.0192692,0.0281907,0.0447461,0.0698594,0.103695,0.145695,0.194755,0.249511,0.30872,0.371694,0.438732,0.511517,0.593434,0.689762,0.807735,0.956445,1.14659,1.39007,1.69953,2.08768,2.56676,3.14783,3.84022,4.65103,5.5847,6.64281,7.82397,9.12393,10.5358,12.0504,13.6568,15.3429,17.096,18.9036,20.7536,22.6352,24.5391,26.4579,28.3861,30.3199,32.2576,34.1988,36.1442,38.0953,40.0536,42.0208,43.9976,45.9843,47.98,49.9829,51.9905,53.9998,56.0079,58.0119,60.0102,62.0022,63.9893,65.9744,67.9621,69.9586,71.9705,74.0046,76.0662,78.1589,80.2834,82.4375,84.6167,86.8152,89.0289,91.2579,93.5092,95.7969,98.1368,100.528,102.926
0,0,0.007271,0.00630477,0,0,0,0,0.00493762,0.00807604,0.00792721,0.00474682,0,0,0,0,0,0.00417864,0.0112687,0.0177107,0.0221908,0.0239705,0.0230878,0.0203981,0.0174639,0.0163212,0.0191719,0.0280559,0.0445594,0.0696037,0.103351,0.145242,0.194171,0.248772,0.307805,0.370581,0.437401,0.509952,0.591619,0.687687,0.805394,0.953837,1.14372,1.38695,1.69617,2.08412,2.56301,3.14394,3.83622,4.64696,5.5806,6.63873,7.81995,9.12002,10.532,12.0468,13.6534,15.3397,17.0931,18.9009,20.7512,22.6331,24.5373,26.4563,28.3847,30.3187,32.2566,34.198,36.1436,38.0948,40.0533,42.0205,43.9975,45.9842,47.9799,49.9828,51.9904,53.9998,56.0078,58.0119,60.0101,62.0022,63.9893,65.9744,67.9621,69.9586,71.9705,74.0044,76.0659,78.1583,80.2825,82.4363,84.6151,86.8132,89.0264,91.255,93.5059,95.7933,98.1327,100.523,102.921
0,0,0.00726632,0.00630078,0,0,0,0,0.00493495,0.00807183,0.00792329,0.00474463,0,0,0,0,0,0.00416847,0.0112526,0.0176889,0.0221637,0.0239386,0.0230507,0.0203541,0.0174093,0.01625,0.0190751,0.0279219,0.0443736,0.0693491,0.103008,0.14479,0.193588,0.248035,0.306892,0.36947,0.436072,0.508387,0.589804,0.685612,0.803053,0.951229,1.14085,1.38383,1.69282,2.08055,2.55927,3.14004,3.83221,4.64288,5.5765,6.63465,7.81594,9.1161,10.5282,12.0432,13.65,15.3366,17.0902,18.8983,20.7488,22.6309,24.5354,26.4547,28.3833,30.3176,32.2557,34.1972,36.143,38.0943,40.0529,42.0203,43.9973,45.9841,47.9798,49.9828,51.9904,53.9998,56.0078,58.0118,60.0101,62.0022,63.9893,65.9744,67.9622,69.9586,71.9704,74.0043,76.0655,78.1578,80.2817,82.4351,84.6134,86.8111,89.0239,91.252,93.5025,95.7896,98.1286,100.519,102.917
0,0,0.00726165,0.00629679,0,0,0,0,0.00493228,0.00806762,0.00791935,0.00474243,0,0,0,0,0,0.00415831,0.0112366,0.0176671,0.0221366,0.0239067,0.0230137,0.0203103,0.0173551,0.0161791,0.0189788,0.0277885,0.0441886,0.0690955,0.102667,0.14434,0.193006,0.2473,0.30598,0.36836,0.434744,0.506823,0.587991,0.683538,0.800713,0.948622,1.13798,1.38071,1.68946,2.07699,2.55552,3.13614,3.82821,4.6388,5.5724,6.63056,7.81192,9.11219,10.5245,12.0396,13.6466,15.3334,17.0873,18.8956,20.7464,22.6288,24.5335,26.4531,28.3819,30.3164,32.2547,34.1964,36.1423,38.0938,40.0526,42.02,43.9971,45.984,47.9798,49.9827,51.9904,53.9998,56.0078,58.0118,60.0101,62.0022,63.9893,65.9744,67.9622,69.9586,71.9704,74.0041,76.0652,78.1572,80.2808,82.4339,84.6118,86.809,89.0214,91.2491,93.4992,95.7859,98.1245,100.514,102.912
0,0,0.00725697,0.0062928,0,0,0,0,0.0049296,0.00806339,0.00791541,0.00474023,0,0,0,0,0,0.00414817,0.0112205,0.0176453,0.0221096,0.023875,0.0229768,0.0202667,0.0173011,0.0161086,0.018883,0.0276558,0.0440045,0.0688428,0.102326,0.143891,0.192426,0.246566,0.305069,0.367251,0.433417,0.505261,0.586178,0.681465,0.798373,0.946015,1.13511,1.37759,1.68611,2.07342,2.55177,3.13224,3.8242,4.63473,5.56829,6.62648,7.80789,9.10827,10.5207,12.036,13.6432,15.3302,17.0844,18.893,20.744,22.6267,24.5316,26.4514,28.3805,30.3152,32.2537,34.1956,36.1417,38.0934,40.0522,42.0198,43.997,45.9839,47.9797,49.9827,51.9904,53.9997,56.0078,58.0118,60.0101,62.0022,63.9893,65.9744,67.9622,69.9586,71.9703,74.0039,76.0649,78.1567,80.28,82.4327,84.6101,86.8069,89.0188,91.2462,93.4959,95.7822,98.1205,100.51,102.907
0,0,0.00725229,0.0062888,0,0,0,0,0.00492692,0.00805916,0.00791147,0.00473803,0,0,0,0,0,0.00413805,0.0112045,0.0176235,0.0220827,0.0238433,0.0229401,0.0202233,0.0172474,0.0160386,0.0187878,0.0275238,0.0438212,0.0685912,0.101987,0.143443,0.191847,0.245833,0.30416,0.366144,0.432092,0.5037,0.584367,0.679393,0.796034,0.943408,1.13224,1.37447,1.68275,2.06985,2.54802,3.12834,3.82019,4.63065,5.56419,6.62239,7.80387,9.10435,10.5169,12.0324,13.6398,15.3271,17.0815,18.8903,20.7416,22.6245,24.5298,26.4498,28.3791,30.314,32.2528,34.1949,36.1411,38.0929,40.0519,42.0195,43.9968,45.9838,47.9796,49.9826,51.9903,53.9997,56.0077,58.0118,60.01,62.0022,63.9893,65.9744,67.9622,69.9586,71.9703,74.0038,76.0646,78.1562,80.2791,82.4314,84.6085,86.8048,89.0163,91.2432,93.4926,95.7785,98.1164,100.505,102.902
0,0,0.0072476,0.0062848,0,0,0,0,0.00492424,0.00805493,0.00790751,0.00473582,0,0,0,0,0,0.00412794,0.0111885,0.0176017,0.0220557,0.0238116,0.0229035,0.0201801,0.0171939,0.0159689,0.0186932,0.0273925,0.0436388,0.0683406,0.101649,0.142996,0.191269,0.245102,0.303253,0.365039,0.430768,0.50214,0.582557,0.677321,0.793695,0.940801,1.12937,1.37135,1.6794,2.06628,2.54426,3.12444,3.81617,4.62657,5.56008,6.6183,7.79985,9.10043,10.5131,12.0288,13.6364,15.3239,17.0785,18.8876,20.7392,22.6224,24.5279,26.4482,28.3777,30.3129,32.2518,34.1941,36.1405,38.0924,40.0515,42.0193,43.9966,45.9836,47.9795,49.9826,51.9903,53.9997,56.0077,58.0117,60.01,62.0021,63.9893,65.9744,67.9622,69.9586,71.9702,74.0037,76.0643,78.1556,80.2783,82.4302,84.6069,86.8027,89.0138,91.2403,93.4893,95.7749,98.1123,100.501,102.897
0,0,0.00724291,0.0062808,0,0,0,0,0.00492155,0.00805069,0.00790355,0.00473361,0,0,0,0,0,0.00411786,0.0111725,0.01758,0.0220289,0.0237801,0.0228671,0.0201371,0.0171408,0.0158997,0.0185991,0.0272619,0.0434573,0.068091,0.101312,0.142551,0.190693,0.244372,0.302347,0.363934,0.429446,0.500582,0.580747,0.67525,0.791357,0.938195,1.1265,1.36823,1.67604,2.06271,2.54051,3.12054,3.81216,4.62248,5.55597,6.61421,7.79582,9.09651,10.5094,12.0252,13.633,15.3208,17.0756,18.885,20.7368,22.6203,24.526,26.4466,28.3763,30.3117,32.2508,34.1933,36.1399,38.092,40.0512,42.019,43.9965,45.9835,47.9795,49.9826,51.9903,53.9997,56.0077,58.0117,60.01,62.0021,63.9893,65.9744,67.9622,69.9586,71.9702,74.0035,76.064,78.1551,80.2775,82.429,84.6052,86.8007,89.0113,91.2374,93.486,95.7712,98.1082,100.496,102.892
0,0,0.00723822,0.0062768,0,0,0,0,0.00491887,0.00804644,0.00789959,0.00473139,0,0,0,0,0,0.00410779,0.0111565,0.0175583,0.0220021,0.0237486,0.0228307,0.0200943,0.017088,0.0158308,0.0185055,0.027132,0.0432765,0.0678424,0.100976,0.142107,0.190118,0.243644,0.301442,0.362832,0.428125,0.499024,0.578939,0.67318,0.789019,0.935588,1.12363,1.3651,1.67268,2.05914,2.53676,3.11664,3.80815,4.6184,5.55186,6.61012,7.79179,9.09259,10.5056,12.0216,13.6296,15.3176,17.0727,18.8823,20.7344,22.6182,24.5242,26.4449,28.3749,30.3105,32.2499,34.1925,36.1393,38.0915,40.0508,42.0188,43.9963,45.9834,47.9794,49.9825,51.9902,53.9996,56.0077,58.0117,60.01,62.0021,63.9893,65.9744,67.9622,69.9586,71.9701,74.0034,76.0637,78.1545,80.2766,82.4278,84.6036,86.7986,89.0088,91.2344,93.4827,95.7675,98.1041,100.492,102.887
0,0,0.00723353,0.00627279,0,0,0,0,0.00491617,0.00804219,0.00789562,0.00472917,0,0,0,0,0,0.00409773,0.0111406,0.0175367,0.0219753,0.0237172,0.0227945,0.0200516,0.0170354,0.0157624,0.0184124,0.0270027,0.0430966,0.0675949,0.100641,0.141664,0.189545,0.242917,0.300539,0.36173,0.426805,0.497468,0.577132,0.671111,0.786682,0.932982,1.12076,1.36198,1.66932,2.05557,2.533,3.11273,3.80413,4.61431,5.54775,6.60603,7.78776,9.08866,10.5018,12.018,13.6262,15.3144,17.0698,18.8797,20.732,22.616,24.5223,26.4433,28.3736,30.3094,32.2489,34.1918,36.1387,38.091,40.0505,42.0186,43.9961,45.9833,47.9793,49.9825,51.9902,53.9996,56.0076,58.0117,60.01,62.0021,63.9893,65.9744,67.9622,69.9586,71.9701,74.0032,76.0634,78.154,80.2758,82.4266,84.6019,86.7965,89.0062,91.2315,93.4794,95.7638,98.1001,100.487,102.883
0,0,0.00722883,0.00626879,0,0,0,0,0.00491348,0.00803793,0.00789164,0.00472694,0,0,0,0,0,0.0040877,0.0111247,0.0175151,0.0219485,0.0236859,0.0227584,0.0200092,0.0169831,0.0156943,0.0183199,0.0268741,0.0429176,0.0673483,0.100308,0.141222,0.188973,0.242192,0.299638,0.360631,0.425487,0.495913,0.575326,0.669043,0.784346,0.930376,1.11789,1.35886,1.66596,2.052,2.52924,3.10882,3.80011,4.61022,5.54364,6.60194,7.78373,9.08474,10.498,12.0144,13.6229,15.3113,17.0669,18.877,20.7296,22.6139,24.5204,26.4417,28.3722,30.3082,32.248,34.191,36.138,38.0906,40.0501,42.0183,43.996,45.9832,47.9793,49.9824,51.9902,53.9996,56.0076,58.0116,60.0099,62.0021,63.9893,65.9745,67.9622,69.9586,71.97,74.0031,76.0631,78.1535,80.2749,82.4254,84.6003,86.7944,89.0037,91.2286,93.4761,95.7602,98.096,100.483,102.878
0,0,0.00722414,0.00626478,0,0,0,0,0.00491078,0.00803367,0.00788765,0.00472471,0,0,0,0,0,0.00407767,0.0111088,0.0174935,0.0219219,0.0236547,0.0227224,0.019967,0.0169312,0.0156267,0.0182279,0.0267463,0.0427394,0.0671027,0.0999757,0.140782,0.188403,0.241468,0.298738,0.359532,0.42417,0.49436,0.57352,0.666976,0.78201,0.927771,1.11502,1.35573,1.6626,2.04842,2.52548,3.10491,3.79609,4.60613,5.53952,6.59784,7.7797,9.08081,10.4942,12.0108,13.6195,15.3081,17.064,18.8744,20.7273,22.6118,24.5185,26.4401,28.3708,30.3071,32.247,34.1902,36.1374,38.0901,40.0498,42.0181,43.9958,45.9831,47.9792,49.9824,51.9902,53.9996,56.0076,58.0116,60.0099,62.0021,63.9893,65.9745,67.9623,69.9586,71.97,74.0029,76.0628,78.1529,80.2741,82.4241,84.5987,86.7923,89.0012,91.2257,93.4728,95.7565,98.0919,100.478,102.873
0,0,0.00721944,0.00626076,0,0,0,0,0.00490808,0.0080294,0.00788366,0.00472248,0,0,0,0,0,0.00406767,0.0110929,0.0174719,0.0218952,0.0236235,0.0226865,0.0199249,0.0168794,0.0155594,0.0181365,0.0266191,0.0425621,0.0668582,0.0996446,0.140343,0.187834,0.240745,0.297839,0.358436,0.422854,0.492807,0.571716,0.664909,0.779674,0.925166,1.11215,1.35261,1.65924,2.04485,2.52172,3.101,3.79207,4.60204,5.5354,6.59374,7.77566,9.07688,10.4905,12.0072,13.6161,15.3049,17.061,18.8717,20.7249,22.6096,24.5167,26.4385,28.3694,30.3059,32.246,34.1894,36.1368,38.0896,40.0495,42.0178,43.9956,45.983,47.9792,49.9824,51.9901,53.9995,56.0076,58.0116,60.0099,62.0021,63.9893,65.9745,67.9623,69.9586,71.9699,74.0028,76.0625,78.1524,80.2732,82.4229,84.597,86.7903,88.9987,91.2227,93.4695,95.7528,98.0878,100.474,102.868
0,0,0.00721473,0.00625675,0,0,0,0,0.00490537,0.00802513,0.00787967,0.00472024,0,0,0,0,0,0.00405768,0.011077,0.0174503,0.0218686,0.0235924,0.0226508,0.019883,0.016828,0.0154926,0.0180456,0.0264926,0.0423856,0.0666146,0.0993146,0.139905,0.187266,0.240025,0.296942,0.35734,0.42154,0.491256,0.569913,0.662843,0.777339,0.92256,1.10928,1.34948,1.65587,2.04127,2.51796,3.09709,3.78804,4.59795,5.53128,6.58964,7.77162,9.07295,10.4867,12.0036,13.6127,15.3018,17.0581,18.869,20.7225,22.6075,24.5148,26.4368,28.368,30.3047,32.2451,34.1887,36.1362,38.0892,40.0491,42.0176,43.9955,45.9829,47.9791,49.9823,51.9901,53.9995,56.0075,58.0116,60.0099,62.002,63.9893,65.9745,67.9623,69.9586,71.9699,74.0026,76.0622,78.1519,80.2724,82.4217,84.5954,86.7882,88.9962,91.2198,93.4662,95.7491,98.0838,100.469,102.863
0,0,0.00721003,0.00625273,0,0,0,0,0.00490267,0.00802085,0.00787567,0.004718,0,0,0,0,0,0.0040477,0.0110611,0.0174288,0.021842,0.0235613,0.0226152,0.0198414,0.0167769,0.0154261,0.0179552,0.0263667,0.0422099,0.0663721,0.0989858,0.139469,0.1867,0.239305,0.296046,0.356246,0.420227,0.489706,0.568111,0.660778,0.775005,0.919956,1.10641,1.34636,1.65251,2.03769,2.5142,3.09318,3.78402,4.59385,5.52716,6.58554,7.76759,9.06902,10.4829,12,13.6093,15.2986,17.0552,18.8664,20.7201,22.6054,24.5129,26.4352,28.3667,30.3036,32.2441,34.1879,36.1356,38.0887,40.0488,42.0173,43.9953,45.9828,47.979,49.9823,51.9901,53.9995,56.0075,58.0115,60.0098,62.002,63.9893,65.9745,67.9623,69.9586,71.9698,74.0025,76.0619,78.1513,80.2716,82.4205,84.5938,86.7861,88.9937,91.2169,93.4629,95.7455,98.0797,100.465,102.858
0,0,0.00720532,0.00624871,0,0,0,0,0.00489995,0.00801656,0.00787166,0.00471576,0,0,0,0,0,0.00403774,0.0110453,0.0174073,0.0218155,0.0235304,0.0225797,0.0197999,0.016726,0.01536,0.0178653,0.0262416,0.0420351,0.0661305,0.0986582,0.139034,0.186135,0.238587,0.295152,0.355154,0.418916,0.488157,0.566311,0.658714,0.772671,0.917351,1.10354,1.34323,1.64915,2.03411,2.51044,3.08926,3.77999,4.58976,5.52304,6.58144,7.76355,9.06508,10.4791,11.9964,13.6059,15.2954,17.0523,18.8637,20.7177,22.6033,24.5111,26.4336,28.3653,30.3024,32.2432,34.1871,36.135,38.0882,40.0484,42.0171,43.9951,45.9827,47.979,49.9822,51.9901,53.9995,56.0075,58.0115,60.0098,62.002,63.9893,65.9745,67.9623,69.9586,71.9698,74.0023,76.0616,78.1508,80.2707,82.4193,84.5921,86.784,88.9911,91.214,93.4596,95.7418,98.0756,100.46,102.853
0,0,0.00720061,0.00624469,0,0,0,0,0.00489724,0.00801227,0.00786765,0.00471351,0,0,0,0,0,0.00402779,0.0110295,0.0173858,0.021789,0.0234995,0.0225443,0.0197586,0.0166754,0.0152943,0.017776,0.0261171,0.0418611,0.06589,0.0983317,0.138601,0.185571,0.237871,0.29426,0.354063,0.417606,0.48661,0.564511,0.656651,0.770338,0.914747,1.10067,1.34011,1.64578,2.03053,2.50667,3.08535,3.77596,4.58566,5.51892,6.57733,7.75951,9.06115,10.4753,11.9927,13.6025,15.2923,17.0494,18.8611,20.7153,22.6011,24.5092,26.432,28.3639,30.3013,32.2422,34.1864,36.1344,38.0878,40.0481,42.0169,43.995,45.9826,47.9789,49.9822,51.99,53.9994,56.0075,58.0115,60.0098,62.002,63.9893,65.9745,67.9623,69.9586,71.9697,74.0022,76.0613,78.1503,80.2699,82.4181,84.5905,86.7819,88.9886,91.211,93.4563,95.7381,98.0715,100.456,102.849
0,0,0.0071959,0.00624067,0,0,0,0,0.00489453,0.00800798,0.00786363,0.00471126,0,0,0,0,0,0.00401786,0.0110137,0.0173643,0.0217626,0.0234687,0.022509,0.0197174,0.0166251,0.0152291,0.0176872,0.0259933,0.041688,0.0656505,0.0980064,0.138168,0.185009,0.237156,0.293369,0.352974,0.416297,0.485064,0.562712,0.654588,0.768005,0.912143,1.0978,1.33698,1.64242,2.02695,2.50291,3.08143,3.77193,4.58156,5.51479,6.57322,7.75546,9.05721,10.4715,11.9891,13.5991,15.2891,17.0464,18.8584,20.7129,22.599,24.5074,26.4304,28.3625,30.3001,32.2413,34.1856,36.1338,38.0873,40.0478,42.0166,43.9948,45.9825,47.9788,49.9822,51.99,53.9994,56.0074,58.0115,60.0098,62.002,63.9893,65.9745,67.9624,69.9586,71.9697,74.0021,76.061,78.1497,80.2691,82.4169,84.5889,86.7799,88.9861,91.2081,93.4529,95.7344,98.0674,100.451,102.844
