0,0.00200395,-0.00227391,-0.00146404,0.001734,0,0,0.00133121,-0.000494648,-0.000889412,-0.000805869,-0.000397471,0.00125619,0,0,0,0.00168254,0.000399245,-0.000145271,-0.000475869,-0.000639873,-0.000584551,-0.000300565,0.000180083,0.000792668,0.00145267,0.00207059,0.00256636,0.00288163,0.00298837,0.00289331,0.0026378,0.00229364,0.00195543,0.00173054,0.00172783,0.00204624,0.00276444,0.0039324,0.00556546,0.00764162,0.0101018,0.0128534,0.015776,0.0187302,0.0215665,0.0241363,0.0263016,0.0279446,0.0289757,0.0293389,0.0290154,0.028025,0.0264238,0.0243003,0.0217698,0.0189659,0.0160324,0.0131134,0.0103445,0.00784431,0.00570709,0.00399732,0.00274636,0.00195126,0.0015761,0.00155561,0.00180098,0.00220756,0.00266393,0.00306182,0.00330627,0.00332527,0.00307804,0.00256119,0.00181204,0.000908222,-3.6941e-05,-0.000883654,-0.00147953,-0.00167775,-0.00135843,-0.00045163,0.00104075,0.00302757,0.00531989,0.00763638,0.00962787,0.0109254,0.0112139,0.0103295,0.00836864,0.00578666,0.00344002,0.00249889,0.00411241,0.00864847,0.0142475,0.0143165,-0.00226042,0
0,0.00200309,-0.00227291,-0.00146346,0.00173328,0,0,0.00133083,-0.000494439,-0.000889137,-0.000805726,-0.000397548,0.00125602,0,0,0,0.00167741,0.000402261,-0.000145489,-0.000476146,-0.000640331,-0.000585314,-0.000301741,0.000178416,0.000790471,0.00144995,0.00206737,0.00256274,0.00287768,0.00298421,0.00288904,0.00263354,0.0022895,0.00195152,0.00172696,0.00172467,0.0020436,0.00276244,0.00393113,0.00556503,0.00764213,0.0101033,0.012856,0.0157798,0.018735,0.0215724,0.0241432,0.0263093,0.027953,0.0289845,0.0293478,0.0290243,0.0280335,0.0264316,0.0243074,0.0217758,0.0189709,0.0160362,0.013116,0.0103461,0.00784487,0.00570676,0.00399624,0.00274465,0.00194903,0.00157343,0.00155254,0.00179756,0.0022038,0.00265984,0.00305744,0.00330168,0.00332059,0.00307343,0.00255687,0.00180826,0.00090521,-3.90228e-05,-0.000884755,-0.00147977,-0.00167745,-0.00135815,-0.000452122,0.00103861,0.00302289,0.00531194,0.00762485,0.009613,0.0109082,0.0111961,0.0103135,0.00835711,0.00578165,0.00344216,0.00250646,0.00412085,0.00865143,0.0142409,0.0143083,-0.00223764,0
0,0.00200223,-0.00227191,-0.00146287,0.00173255,0,0,0.00133046,-0.00049423,-0.000888862,-0.000805582,-0.000397623,0.00125584,0,0,0,0.0016723,0.000405259,-0.000145706,-0.000476422,-0.000640787,-0.000586074,-0.000302914,0.000176751,0.000788277,0.00144722,0.00206416,0.00255911,0.00287373,0.00298005,0.00288477,0.00262928,0.00228536,0.0019476,0.00172337,0.0017215,0.00204096,0.00276043,0.00392985,0.00556459,0.00764263,0.0101049,0.0128586,0.0157835,0.0187399,0.0215783,0.0241501,0.026317,0.0279614,0.0289933,0.0293568,0.0290332,0.028042,0.0264395,0.0243144,0.0217819,0.0189758,0.01604,0.0131187,0.0103476,0.00784543,0.00570643,0.00399516,0.00274294,0.00194679,0.00157074,0.00154947,0.00179412,0.00220002,0.00265574,0.00305305,0.00329708,0.00331589,0.00306882,0.00255256,0.00180449,0.000902202,-4.11007e-05,-0.000885853,-0.00148001,-0.00167715,-0.00135787,-0.000452611,0.00103646,0.0030182,0.005304,0.00761331,0.00959812,0.0108909,0.0111783,0.0102976,0.00834558,0.00577664,0.00344431,0.00251403,0.00412928,0.00865439,0.0142343,0.0143002,-0.00221485,0
0,0.00200137,-0.00227091,-0.00146229,0.00173183,0,0,0.00133008,-0.000494021,-0.000888584,-0.000805435,-0.000397697,0.00125566,0,0,0,0.00166722,0.000408239,-0.000145921,-0.000476695,-0.00064124,-0.000586831,-0.000304084,0.00017509,0.000786084,0.0014445,0.00206095,0.00255548,0.00286978,0.00297587,0.0028805,0.00262502,0.00228121,0.00194368,0.00171977,0.00171833,0.00203832,0.00275841,0.00392857,0.00556415,0.00764313,0.0101064,0.0128612,0.0157872,0.0187447,0.0215843,0.024157,0.0263248,0.0279698,0.0290021,0.0293658,0.029042,0.0280505,0.0264474,0.0243215,0.021788,0.0189808,0.0160438,0.0131213,0.0103492,0.00784598,0.0057061,0.00399407,0.00274122,0.00194455,0.00156806,0.00154639,0.00179069,0.00219624,0.00265163,0.00304866,0.00329248,0.0033112,0.00306421,0.00254825,0.00180072,0.000899196,-4.31748e-05,-0.000886945,-0.00148024,-0.00167685,-0.00135758,-0.000453098,0.00103432,0.00301351,0.00529605,0.00760177,0.00958324,0.0108737,0.0111605,0.0102816,0.00833405,0.00577163,0.00344646,0.00252159,0.00413772,0.00865735,0.0142278,0.0142921,-0.00219206,0
0,0.0020005,-0.0022699,-0.0014617,0.0017311,0,0,0.0013297,-0.000493811,-0.000888306,-0.000805288,-0.00039777,0.00125547,0,0,0,0.00166216,0.000411201,-0.000146135,-0.000476967,-0.000641691,-0.000587586,-0.000305252,0.000173431,0.000783894,0.00144178,0.00205774,0.00255185,0.00286582,0.0029717,0.00287622,0.00262075,0.00227706,0.00193974,0.00171616,0.00171515,0.00203566,0.00275639,0.00392729,0.00556371,0.00764362,0.0101079,0.0128638,0.015791,0.0187496,0.0215902,0.0241639,0.0263326,0.0279782,0.029011,0.0293748,0.0290509,0.028059,0.0264553,0.0243286,0.0217941,0.0189858,0.0160476,0.013124,0.0103507,0.00784653,0.00570577,0.00399298,0.00273949,0.0019423,0.00156536,0.00154331,0.00178724,0.00219245,0.00264752,0.00304427,0.00328787,0.00330651,0.00305959,0.00254394,0.00179695,0.000896194,-4.52451e-05,-0.000888034,-0.00148046,-0.00167654,-0.00135729,-0.000453584,0.00103218,0.00300882,0.0052881,0.00759022,0.00956835,0.0108565,0.0111427,0.0102656,0.00832251,0.00576661,0.0034486,0.00252916,0.00414615,0.0086603,0.0142212,0.0142839,-0.00216927,0
0,0.00199963,-0.00226889,-0.00146111,0.00173037,0,0,0.00132932,-0.000493601,-0.000888027,-0.000805138,-0.000397841,0.00125529,0,0,0,0.00165712,0.000414145,-0.000146348,-0.000477236,-0.000642139,-0.000588338,-0.000306416,0.000171775,0.000781706,0.00143906,0.00205453,0.00254821,0.00286186,0.00296752,0.00287193,0.00261647,0.0022729,0.0019358,0.00171254,0.00171196,0.002033,0.00275436,0.003926,0.00556326,0.00764412,0.0101094,0.0128664,0.0157947,0.0187545,0.0215962,0.0241708,0.0263403,0.0279866,0.0290198,0.0293837,0.0290598,0.0280675,0.0264632,0.0243356,0.0218001,0.0189908,0.0160514,0.0131266,0.0103523,0.00784709,0.00570543,0.00399189,0.00273776,0.00194004,0.00156266,0.00154021,0.00178379,0.00218866,0.00264341,0.00303986,0.00328326,0.00330181,0.00305498,0.00253963,0.00179318,0.000893194,-4.73114e-05,-0.000889118,-0.00148069,-0.00167623,-0.001357,-0.000454067,0.00103004,0.00300413,0.00528015,0.00757867,0.00955346,0.0108392,0.0111249,0.0102497,0.00831097,0.00576159,0.00345074,0.00253672,0.00415458,0.00866326,0.0142146,0.0142758,-0.00214648,0
0,0.00199876,-0.00226788,-0.00146052,0.00172964,0,0,0.00132894,-0.00049339,-0.000887746,-0.000804987,-0.00039791,0.0012551,0,0,0,0.00165211,0.000417071,-0.000146559,-0.000477504,-0.000642585,-0.000589086,-0.000307577,0.000170121,0.00077952,0.00143635,0.00205132,0.00254458,0.0028579,0.00296334,0.00286764,0.00261218,0.00226873,0.00193186,0.00170892,0.00170876,0.00203033,0.00275233,0.0039247,0.00556281,0.00764461,0.010111,0.0128691,0.0157985,0.0187593,0.0216021,0.0241778,0.0263481,0.0279951,0.0290286,0.0293928,0.0290687,0.0280761,0.0264711,0.0243427,0.0218062,0.0189957,0.0160552,0.0131293,0.0103538,0.00784763,0.00570509,0.00399079,0.00273603,0.00193778,0.00155995,0.00153711,0.00178033,0.00218486,0.00263928,0.00303546,0.00327865,0.00329711,0.00305037,0.00253532,0.00178941,0.000890198,-4.93739e-05,-0.000890198,-0.0014809,-0.00167591,-0.00135671,-0.000454548,0.00102789,0.00299944,0.00527219,0.00756712,0.00953856,0.010822,0.0111071,0.0102337,0.00829943,0.00575657,0.00345288,0.00254429,0.00416301,0.00866621,0.014208,0.0142676,-0.00212368,0
0,0.00199789,-0.00226687,-0.00145993,0.00172891,0,0,0.00132855,-0.000493178,-0.000887463,-0.000804835,-0.000397978,0.0012549,0,0,0,0.00164712,0.00041998,-0.000146769,-0.00047777,-0.000643028,-0.000589832,-0.000308736,0.000168471,0.000777336,0.00143363,0.00204811,0.00254095,0.00285393,0.00295915,0.00286334,0.00260789,0.00226455,0.0019279,0.00170529,0.00170556,0.00202766,0.00275029,0.0039234,0.00556236,0.0076451,0.0101125,0.0128717,0.0158022,0.0187642,0.0216081,0.0241847,0.0263559,0.0280035,0.0290375,0.0294018,0.0290776,0.0280846,0.026479,0.0243498,0.0218123,0.0190007,0.0160591,0.013132,0.0103554,0.00784818,0.00570475,0.00398968,0.00273429,0.00193551,0.00155723,0.00153401,0.00177686,0.00218105,0.00263516,0.00303105,0.00327403,0.0032924,0.00304575,0.00253101,0.00178565,0.000887205,-5.14324e-05,-0.000891274,-0.00148112,-0.00167559,-0.00135641,-0.000455027,0.00102575,0.00299475,0.00526424,0.00755556,0.00952366,0.0108048,0.0110893,0.0102177,0.00828788,0.00575154,0.00345502,0.00255185,0.00417144,0.00866916,0.0142014,0.0142595,-0.00210088,0
0,0.00199701,-0.00226585,-0.00145933,0.00172817,0,0,0.00132816,-0.000492966,-0.00088718,-0.00080468,-0.000398044,0.00125471,0,0,0,0.00164215,0.00042287,-0.000146978,-0.000478033,-0.000643468,-0.000590575,-0.000309891,0.000166823,0.000775155,0.00143091,0.0020449,0.00253731,0.00284997,0.00295495,0.00285904,0.00260359,0.00226036,0.00192393,0.00170165,0.00170234,0.00202498,0.00274824,0.0039221,0.0055619,0.00764559,0.010114,0.0128743,0.015806,0.0187691,0.021614,0.0241917,0.0263637,0.0280119,0.0290463,0.0294108,0.0290865,0.0280932,0.026487,0.0243569,0.0218184,0.0190057,0.0160629,0.0131346,0.010357,0.00784873,0.0057044,0.00398857,0.00273254,0.00193323,0.00155451,0.00153089,0.00177339,0.00217724,0.00263102,0.00302663,0.00326941,0.0032877,0.00304114,0.0025267,0.00178189,0.000884215,-5.3487e-05,-0.000892345,-0.00148132,-0.00167527,-0.00135611,-0.000455504,0.00102361,0.00299006,0.00525628,0.00754401,0.00950876,0.0107875,0.0110715,0.0102017,0.00827634,0.00574652,0.00345716,0.00255941,0.00417986,0.0086721,0.0141948,0.0142513,-0.00207808,0
0,0.00199613,-0.00226483,-0.00145873,0.00172743,0,0,0.00132777,-0.000492754,-0.000886895,-0.000804524,-0.000398109,0.00125451,0,0,0,0.00163721,0.000425743,-0.000147186,-0.000478295,-0.000643906,-0.000591315,-0.000311043,0.000165179,0.000772976,0.0014282,0.00204169,0.00253367,0.00284599,0.00295076,0.00285473,0.00259928,0.00225617,0.00191996,0.001698,0.00169912,0.00202229,0.00274619,0.00392079,0.00556144,0.00764608,0.0101155,0.0128769,0.0158097,0.018774,0.02162,0.0241986,0.0263715,0.0280204,0.0290552,0.0294198,0.0290955,0.0281017,0.0264949,0.024364,0.0218245,0.0190107,0.0160667,0.0131373,0.0103585,0.00784927,0.00570405,0.00398746,0.00273079,0.00193095,0.00155178,0.00152777,0.00176991,0.00217342,0.00262688,0.00302221,0.00326478,0.00328299,0.00303652,0.0025224,0.00177813,0.000881228,-5.55377e-05,-0.000893412,-0.00148153,-0.00167494,-0.0013558,-0.000455979,0.00102147,0.00298537,0.00524832,0.00753244,0.00949385,0.0107702,0.0110537,0.0101857,0.00826478,0.00574149,0.0034593,0.00256697,0.00418829,0.00867505,0.0141883,0.0142432,-0.00205528,0
0,0.00199525,-0.00226381,-0.00145814,0.00172669,0,0,0.00132738,-0.000492541,-0.000886609,-0.000804367,-0.000398172,0.00125431,0,0,0,0.0016323,0.000428599,-0.000147392,-0.000478555,-0.000644342,-0.000592052,-0.000312192,0.000163537,0.000770799,0.00142549,0.00203848,0.00253003,0.00284202,0.00294656,0.00285042,0.00259497,0.00225197,0.00191598,0.00169434,0.00169589,0.00201959,0.00274413,0.00391947,0.00556097,0.00764656,0.0101171,0.0128795,0.0158135,0.0187789,0.021626,0.0242056,0.0263793,0.0280288,0.0290641,0.0294289,0.0291044,0.0281103,0.0265028,0.0243711,0.0218306,0.0190157,0.0160705,0.01314,0.0103601,0.00784981,0.0057037,0.00398634,0.00272903,0.00192866,0.00154904,0.00152464,0.00176642,0.00216959,0.00262273,0.00301779,0.00326015,0.00327828,0.00303191,0.00251809,0.00177437,0.000878244,-5.75844e-05,-0.000894474,-0.00148173,-0.00167461,-0.0013555,-0.000456452,0.00101933,0.00298067,0.00524036,0.00752088,0.00947894,0.010753,0.0110359,0.0101697,0.00825323,0.00573646,0.00346143,0.00257453,0.00419672,0.00867799,0.0141817,0.014235,-0.00203247,0
0,0.00199437,-0.00226278,-0.00145754,0.00172595,0,0,0.00132698,-0.000492327,-0.000886322,-0.000804208,-0.000398234,0.00125411,0,0,0,0.0016274,0.000431437,-0.000147597,-0.000478813,-0.000644775,-0.000592786,-0.000313338,0.000161898,0.000768625,0.00142278,0.00203527,0.0025264,0.00283805,0.00294235,0.0028461,0.00259065,0.00224776,0.00191199,0.00169068,0.00169266,0.00201689,0.00274206,0.00391815,0.00556051,0.00764705,0.0101186,0.0128822,0.0158172,0.0187838,0.021632,0.0242126,0.0263871,0.0280373,0.029073,0.0294379,0.0291133,0.0281188,0.0265108,0.0243782,0.0218367,0.0190207,0.0160744,0.0131426,0.0103616,0.00785036,0.00570334,0.00398522,0.00272727,0.00192636,0.0015463,0.0015215,0.00176292,0.00216575,0.00261858,0.00301336,0.00325552,0.00327357,0.00302729,0.00251378,0.00177062,0.000875263,-5.96271e-05,-0.000895532,-0.00148192,-0.00167428,-0.00135519,-0.000456923,0.0010172,0.00297598,0.00523239,0.00750931,0.00946402,0.0107357,0.011018,0.0101538,0.00824167,0.00573142,0.00346356,0.00258208,0.00420514,0.00868093,0.0141751,0.0142269,-0.00200966,0
0,0.00199348,-0.00226176,-0.00145693,0.00172521,0,0,0.00132659,-0.000492113,-0.000886033,-0.000804047,-0.000398295,0.0012539,0,0,0,0.00162253,0.000434257,-0.000147801,-0.000479069,-0.000645205,-0.000593517,-0.000314481,0.000160261,0.000766452,0.00142007,0.00203206,0.00252275,0.00283407,0.00293814,0.00284177,0.00258632,0.00224355,0.001908,0.00168701,0.00168941,0.00201418,0.00273999,0.00391683,0.00556003,0.00764753,0.0101201,0.0128848,0.015821,0.0187887,0.021638,0.0242195,0.0263949,0.0280458,0.0290819,0.029447,0.0291223,0.0281274,0.0265188,0.0243854,0.0218429,0.0190257,0.0160782,0.0131453,0.0103632,0.00785089,0.00570298,0.00398409,0.0027255,0.00192406,0.00154355,0.00151836,0.00175942,0.00216191,0.00261442,0.00300892,0.00325088,0.00326886,0.00302267,0.00250948,0.00176686,0.000872286,-6.16659e-05,-0.000896586,-0.00148212,-0.00167394,-0.00135487,-0.000457392,0.00101506,0.00297128,0.00522443,0.00749774,0.0094491,0.0107185,0.0110002,0.0101378,0.00823011,0.00572639,0.0034657,0.00258964,0.00421356,0.00868387,0.0141685,0.0142187,-0.00198685,0
0,0.0019926,-0.00226073,-0.00145633,0.00172446,0,0,0.00132619,-0.000491899,-0.000885743,-0.000803885,-0.000398354,0.00125369,0,0,0,0.00161768,0.00043706,-0.000148003,-0.000479323,-0.000645633,-0.000594245,-0.000315621,0.000158628,0.000764283,0.00141736,0.00202885,0.00251911,0.00283009,0.00293393,0.00283744,0.00258199,0.00223932,0.00190399,0.00168333,0.00168616,0.00201146,0.00273791,0.00391549,0.00555956,0.00764801,0.0101216,0.0128874,0.0158248,0.0187936,0.021644,0.0242265,0.0264028,0.0280543,0.0290908,0.029456,0.0291312,0.028136,0.0265267,0.0243925,0.021849,0.0190307,0.016082,0.013148,0.0103647,0.00785143,0.00570262,0.00398296,0.00272372,0.00192175,0.00154079,0.00151521,0.00175591,0.00215806,0.00261026,0.00300448,0.00324624,0.00326414,0.00301805,0.00250517,0.00176311,0.000869312,-6.37006e-05,-0.000897635,-0.0014823,-0.00167359,-0.00135456,-0.000457859,0.00101292,0.00296659,0.00521646,0.00748616,0.00943417,0.0107012,0.0109823,0.0101218,0.00821854,0.00572135,0.00346783,0.00259719,0.00422198,0.00868681,0.0141619,0.0142105,-0.00196404,0
0,0.00199171,-0.0022597,-0.00145573,0.00172372,0,0,0.00132579,-0.000491684,-0.000885452,-0.000803721,-0.000398411,0.00125348,0,0,0,0.00161286,0.000439846,-0.000148204,-0.000479576,-0.000646059,-0.00059497,-0.000316758,0.000156998,0.000762115,0.00141465,0.00202564,0.00251547,0.0028261,0.00292971,0.00283311,0.00257765,0.00223509,0.00189998,0.00167964,0.0016829,0.00200873,0.00273583,0.00391416,0.00555908,0.00764848,0.0101231,0.01289,0.0158286,0.0187985,0.02165,0.0242335,0.0264106,0.0280627,0.0290997,0.0294651,0.0291402,0.0281446,0.0265347,0.0243996,0.0218551,0.0190357,0.0160859,0.0131506,0.0103663,0.00785197,0.00570226,0.00398182,0.00272194,0.00191943,0.00153802,0.00151205,0.00175239,0.00215421,0.00260609,0.00300004,0.0032416,0.00325942,0.00301343,0.00250087,0.00175936,0.000866341,-6.57313e-05,-0.00089868,-0.00148248,-0.00167324,-0.00135423,-0.000458323,0.00101078,0.00296189,0.00520848,0.00747458,0.00941924,0.0106839,0.0109645,0.0101057,0.00820697,0.00571631,0.00346996,0.00260475,0.0042304,0.00868974,0.0141553,0.0142024,-0.00194123,0
0,0.00199082,-0.00225866,-0.00145512,0.00172297,0,0,0.00132539,-0.000491469,-0.000885159,-0.000803555,-0.000398467,0.00125326,0,0,0,0.00160806,0.000442615,-0.000148404,-0.000479826,-0.000646481,-0.000595692,-0.000317891,0.00015537,0.00075995,0.00141195,0.00202243,0.00251182,0.00282212,0.00292549,0.00282877,0.0025733,0.00223086,0.00189596,0.00167594,0.00167963,0.002006,0.00273374,0.00391282,0.0055586,0.00764896,0.0101247,0.0128927,0.0158323,0.0188034,0.021656,0.0242405,0.0264184,0.0280712,0.0291086,0.0294742,0.0291492,0.0281532,0.0265427,0.0244068,0.0218613,0.0190407,0.0160897,0.0131533,0.0103679,0.0078525,0.00570189,0.00398068,0.00272016,0.00191711,0.00153525,0.00150888,0.00174887,0.00215034,0.00260191,0.00299559,0.00323695,0.0032547,0.00300881,0.00249657,0.00175562,0.000863373,-6.77579e-05,-0.00089972,-0.00148266,-0.00167289,-0.00135391,-0.000458786,0.00100865,0.0029572,0.00520051,0.007463,0.00940431,0.0106666,0.0109467,0.0100897,0.0081954,0.00571127,0.00347208,0.0026123,0.00423882,0.00869267,0.0141487,0.0141942,-0.00191841,0
0,0.00198992,-0.00225763,-0.00145451,0.00172222,0,0,0.00132498,-0.000491253,-0.000884866,-0.000803388,-0.000398522,0.00125305,0,0,0,0.00160328,0.000445367,-0.000148602,-0.000480074,-0.000646902,-0.000596412,-0.000319022,0.000153746,0.000757787,0.00140924,0.00201922,0.00250818,0.00281813,0.00292127,0.00282442,0.00256895,0.00222661,0.00189193,0.00167224,0.00167636,0.00200326,0.00273164,0.00391147,0.00555811,0.00764943,0.0101262,0.0128953,0.0158361,0.0188083,0.021662,0.0242475,0.0264263,0.0280798,0.0291175,0.0294833,0.0291582,0.0281618,0.0265507,0.0244139,0.0218674,0.0190458,0.0160936,0.013156,0.0103694,0.00785303,0.00570152,0.00397954,0.00271836,0.00191478,0.00153247,0.00150571,0.00174533,0.00214647,0.00259773,0.00299113,0.0032323,0.00324998,0.00300419,0.00249227,0.00175187,0.000860409,-6.97806e-05,-0.000900756,-0.00148284,-0.00167254,-0.00135358,-0.000459246,0.00100652,0.0029525,0.00519254,0.00745141,0.00938937,0.0106493,0.0109288,0.0100737,0.00818383,0.00570622,0.00347421,0.00261985,0.00424724,0.0086956,0.014142,0.014186,-0.00189559,0
0,0.00198903,-0.00225659,-0.0014539,0.00172146,0,0,0.00132457,-0.000491036,-0.000884571,-0.000803219,-0.000398575,0.00125283,0,0,0,0.00159852,0.000448102,-0.0001488,-0.00048032,-0.000647319,-0.000597128,-0.000320149,0.000152124,0.000755626,0.00140654,0.00201601,0.00250453,0.00281413,0.00291704,0.00282007,0.00256459,0.00222236,0.00188789,0.00166852,0.00167307,0.00200051,0.00272954,0.00391012,0.00555762,0.0076499,0.0101277,0.0128979,0.0158399,0.0188133,0.021668,0.0242545,0.0264342,0.0280883,0.0291265,0.0294924,0.0291672,0.0281704,0.0265587,0.0244211,0.0218735,0.0190508,0.0160974,0.0131587,0.010371,0.00785356,0.00570114,0.00397839,0.00271657,0.00191245,0.00152968,0.00150253,0.00174179,0.0021426,0.00259354,0.00298667,0.00322765,0.00324525,0.00299957,0.00248796,0.00174813,0.000857447,-7.17991e-05,-0.000901787,-0.001483,-0.00167218,-0.00135325,-0.000459704,0.00100438,0.0029478,0.00518456,0.00743983,0.00937443,0.010632,0.0109109,0.0100577,0.00817225,0.00570118,0.00347633,0.0026274,0.00425565,0.00869853,0.0141354,0.0141779,-0.00187277,0
0,0.00198813,-0.00225555,-0.00145329,0.00172071,0,0,0.00132416,-0.000490819,-0.000884274,-0.000803049,-0.000398626,0.0012526,0,0,0,0.00159379,0.00045082,-0.000148995,-0.000480564,-0.000647734,-0.000597841,-0.000321273,0.000150506,0.000753468,0.00140384,0.0020128,0.00250089,0.00281014,0.0029128,0.00281571,0.00256023,0.0022181,0.00188385,0.0016648,0.00166978,0.00199775,0.00272742,0.00390877,0.00555712,0.00765037,0.0101292,0.0129006,0.0158437,0.0188182,0.021674,0.0242616,0.026442,0.0280968,0.0291354,0.0295015,0.0291762,0.0281791,0.0265667,0.0244282,0.0218797,0.0190558,0.0161013,0.0131613,0.0103725,0.00785409,0.00570076,0.00397723,0.00271476,0.00191011,0.00152688,0.00149934,0.00173824,0.00213871,0.00258934,0.0029822,0.00322299,0.00324052,0.00299495,0.00248366,0.00174439,0.000854489,-7.38135e-05,-0.000902814,-0.00148317,-0.00167181,-0.00135292,-0.000460161,0.00100225,0.0029431,0.00517658,0.00742823,0.00935948,0.0106147,0.0108931,0.0100417,0.00816067,0.00569613,0.00347846,0.00263495,0.00426406,0.00870145,0.0141288,0.0141697,-0.00184994,0
0,0.00198723,-0.0022545,-0.00145268,0.00171995,0,0,0.00132375,-0.000490602,-0.000883977,-0.000802877,-0.000398676,0.00125238,0,0,0,0.00158908,0.000453521,-0.00014919,-0.000480806,-0.000648146,-0.000598551,-0.000322394,0.00014889,0.000751313,0.00140114,0.00200959,0.00249724,0.00280614,0.00290857,0.00281135,0.00255585,0.00221383,0.0018798,0.00166107,0.00166648,0.00199499,0.00272531,0.0039074,0.00555663,0.00765084,0.0101307,0.0129032,0.0158475,0.0188231,0.0216801,0.0242686,0.0264499,0.0281053,0.0291444,0.0295106,0.0291852,0.0281877,0.0265747,0.0244354,0.0218859,0.0190608,0.0161051,0.013164,0.0103741,0.00785462,0.00570038,0.00397607,0.00271295,0.00190776,0.00152408,0.00149614,0.00173469,0.00213482,0.00258514,0.00297773,0.00321833,0.00323579,0.00299032,0.00247936,0.00174065,0.000851535,-7.58238e-05,-0.000903836,-0.00148333,-0.00167145,-0.00135258,-0.000460615,0.00100012,0.0029384,0.0051686,0.00741664,0.00934453,0.0105974,0.0108752,0.0100256,0.00814908,0.00569107,0.00348058,0.0026425,0.00427248,0.00870438,0.0141222,0.0141615,-0.00182712,0
