nan,1.73756e-161,2.17033e-109,1.10014e-83,1.39397e-67,2.59442e-56,6.76984e-48,2.46202e-41,4.60381e-36,9.91404e-32,4.17477e-28,4.94873e-25,2.14213e-22,4.10092e-20,4.01232e-18,2.24288e-16,7.81849e-15,1.82246e-13,3.00553e-12,3.67249e-11,3.45433e-10,2.58214e-09,1.57569e-08,8.03047e-08,3.48541e-07,1.31006e-06,4.32672e-06,1.27157e-05,3.36231e-05,8.07725e-05,0.000177803,0.000361379,0.000682758,0.00120634,0.00200406,0.00314557,0.00468523,0.00664842,0.00902015,0.0117388,0.0146972,0.0177506,0.0207312,0.0234666,0.0257981,0.0275969,0.0287759,0.029295,0.0291609,0.0284215,0.0271575,0.0254707,0.0234735,0.0212786,0.0189913,0.0167029,0.0144884,0.0124043,0.0104896,0.00876765,0.00724791,0.00592938,0.00480302,0.0038544,0.00306585,0.00241823,0.00189229,0.0014696,0.00113319,0.000867869,0.000660402,0.000499465,0.000375561,0.000280841,0.000208913,0.000154636,0.000113922,8.3551e-05,6.10163e-05,4.43794e-05,3.21548e-05,2.32126e-05,1.66991e-05,1.19738e-05,8.55872e-06,6.09952e-06,4.33467e-06,3.07222e-06,2.17192e-06,1.53175e-06,1.0778e-06,7.56735e-07,5.30222e-07,3.70787e-07,2.58815e-07,1.80342e-07,1.25455e-07,8.7136e-08,6.04321e-08,4.18536e-08,2.89486e-08
nan,8.2518e-162,1.31138e-109,7.48876e-84,1.02262e-67,2.00587e-56,5.44382e-48,2.04149e-41,3.91297e-36,8.59966e-32,3.68362e-28,4.43033e-25,1.9418e-22,3.75783e-20,3.71159e-18,2.09212e-16,7.34691e-15,1.7238e-13,2.85949e-12,3.51241e-11,3.31935e-10,2.49178e-09,1.52638e-08,7.80614e-08,3.39867e-07,1.28109e-06,4.24195e-06,1.24958e-05,3.31115e-05,7.96966e-05,0.000175741,0.000357753,0.000676874,0.00119748,0.00199167,0.00312941,0.00466555,0.00662606,0.00899654,0.0117159,0.014677,0.0177351,0.0207222,0.0234652,0.0258046,0.027611,0.0287964,0.0293203,0.0291891,0.0284508,0.027186,0.0254969,0.0234963,0.0212974,0.0190057,0.0167131,0.0144945,0.0124069,0.0104894,0.00876513,0.00724377,0.00592418,0.00479723,0.00384842,0.00305997,0.00241266,0.00188717,0.00146501,0.00112916,0.000864399,0.000657457,0.000497002,0.000373527,0.00027918,0.000207572,0.000153564,0.000113071,8.28823e-05,6.04946e-05,4.39753e-05,3.18439e-05,2.29749e-05,1.65185e-05,1.18373e-05,8.45608e-06,6.02272e-06,4.27747e-06,3.02981e-06,2.1406e-06,1.50871e-06,1.06092e-06,7.44407e-07,5.21248e-07,3.64276e-07,2.54105e-07,1.76944e-07,1.23009e-07,8.53807e-08,5.91752e-08,4.09556e-08,2.83084e-08
nan,3.90729e-162,7.90796e-110,5.08988e-84,7.4928e-68,1.54925e-56,4.37375e-48,1.69153e-41,3.32365e-36,7.45533e-32,3.24863e-28,3.96449e-25,1.75951e-22,3.44225e-20,3.43234e-18,1.95096e-16,6.90205e-15,1.63011e-13,2.72001e-12,3.3587e-11,3.18913e-10,2.40424e-09,1.47843e-08,7.58721e-08,3.31376e-07,1.25265e-06,4.1585e-06,1.22787e-05,3.26057e-05,7.86307e-05,0.000173694,0.000354148,0.000671015,0.00118866,0.00197931,0.00311326,0.00464586,0.00660367,0.00897287,0.0116928,0.0146567,0.0177196,0.0207132,0.0234637,0.0258111,0.027625,0.0288168,0.0293456,0.0292174,0.0284801,0.0272145,0.0255232,0.0235192,0.0213163,0.0190202,0.0167232,0.0145006,0.0124095,0.0104891,0.0087626,0.0072396,0.00591894,0.00479142,0.00384241,0.00305406,0.00240708,0.00188204,0.00146042,0.00112513,0.000860928,0.000654514,0.000494541,0.000371495,0.000277523,0.000206234,0.000152494,0.000112223,8.22161e-05,5.99752e-05,4.35732e-05,3.15348e-05,2.27387e-05,1.63391e-05,1.17017e-05,8.35424e-06,5.94657e-06,4.2208e-06,2.98782e-06,2.10961e-06,1.48593e-06,1.04423e-06,7.32231e-07,5.12391e-07,3.57853e-07,2.49461e-07,1.73596e-07,1.20602e-07,8.36539e-08,5.79396e-08,4.00734e-08,2.76799e-08
nan,1.84465e-162,4.75913e-110,3.45413e-84,5.48323e-68,1.19534e-56,3.51096e-48,1.40051e-41,2.82125e-36,6.45959e-32,2.86358e-28,3.54605e-25,1.59371e-22,3.15207e-20,3.17311e-18,1.81881e-16,6.48251e-15,1.54117e-13,2.58681e-12,3.21114e-11,3.06353e-10,2.31944e-09,1.4318e-08,7.37357e-08,3.23063e-07,1.22473e-06,4.07637e-06,1.20646e-05,3.21055e-05,7.75747e-05,0.000171663,0.000350564,0.000665183,0.00117987,0.00196698,0.00309713,0.00462617,0.00658125,0.00894916,0.0116697,0.0146363,0.017704,0.0207041,0.0234622,0.0258175,0.027639,0.0288373,0.029371,0.0292457,0.0285095,0.0272432,0.0255496,0.0235422,0.0213352,0.0190347,0.0167333,0.0145067,0.0124121,0.0104888,0.00876003,0.00723541,0.00591368,0.00478557,0.00383638,0.00304814,0.00240148,0.00187691,0.00145582,0.0011211,0.000857454,0.00065157,0.000492081,0.000369466,0.000275868,0.000204898,0.000151427,0.000111378,8.15525e-05,5.94581e-05,4.31732e-05,3.12273e-05,2.25039e-05,1.61609e-05,1.15672e-05,8.25322e-06,5.87108e-06,4.16465e-06,2.94623e-06,2.07895e-06,1.46341e-06,1.02774e-06,7.20206e-07,5.03649e-07,3.51518e-07,2.44884e-07,1.70298e-07,1.18232e-07,8.19552e-08,5.67249e-08,3.92068e-08,2.70629e-08
nan,8.68271e-163,2.85833e-110,2.34045e-84,4.00764e-68,9.21333e-57,2.8159e-48,1.15869e-41,2.39323e-36,5.59364e-32,2.52289e-28,3.17037e-25,1.44296e-22,2.88533e-20,2.93253e-18,1.69514e-16,6.08695e-15,1.45676e-13,2.45964e-12,3.06951e-11,2.94239e-10,2.23731e-09,1.38646e-08,7.16511e-08,3.14927e-07,1.19731e-06,3.99553e-06,1.18533e-05,3.1611e-05,7.65286e-05,0.000169647,0.000347002,0.000659378,0.0011711,0.00195466,0.00308101,0.00460647,0.00655881,0.00892539,0.0116465,0.0146158,0.0176883,0.0206949,0.0234606,0.025824,0.027653,0.0288578,0.0293964,0.0292742,0.028539,0.0272719,0.025576,0.0235653,0.0213541,0.0190492,0.0167435,0.0145129,0.0124147,0.0104885,0.00875743,0.00723118,0.00590839,0.00477971,0.00383032,0.0030422,0.00239587,0.00187176,0.00145121,0.00111706,0.00085398,0.000648626,0.000489623,0.000367438,0.000274215,0.000203566,0.000150362,0.000110536,8.08915e-05,5.89433e-05,4.27751e-05,3.09216e-05,2.22706e-05,1.59839e-05,1.14337e-05,8.15301e-06,5.79625e-06,4.10902e-06,2.90506e-06,2.0486e-06,1.44113e-06,1.01145e-06,7.0833e-07,4.95022e-07,3.4527e-07,2.40372e-07,1.67049e-07,1.15899e-07,8.02843e-08,5.55308e-08,3.83554e-08,2.64572e-08
nan,4.07466e-163,1.71322e-110,1.58338e-84,2.92548e-68,7.09396e-57,2.25645e-48,9.57896e-42,2.02881e-36,4.84099e-32,2.22161e-28,2.83322e-25,1.30595e-22,2.64023e-20,2.70934e-18,1.57942e-16,5.71407e-15,1.37665e-13,2.33825e-12,2.9336e-11,2.82559e-10,2.15777e-09,1.34238e-08,6.96174e-08,3.06963e-07,1.17041e-06,3.91597e-06,1.16449e-05,3.11221e-05,7.54924e-05,0.000167647,0.000343461,0.000653598,0.00116236,0.00194238,0.0030649,0.00458677,0.00653634,0.00890157,0.0116232,0.0145952,0.0176725,0.0206856,0.023459,0.0258303,0.027667,0.0288784,0.0294219,0.0293027,0.0285686,0.0273008,0.0256026,0.0235884,0.0213731,0.0190637,0.0167536,0.014519,0.0124173,0.0104881,0.00875481,0.00722692,0.00590306,0.00477381,0.00382425,0.00303625,0.00239024,0.0018666,0.0014466,0.00111302,0.000850503,0.000645683,0.000487166,0.000365414,0.000272566,0.000202236,0.000149301,0.000109697,8.02331e-05,5.84308e-05,4.23791e-05,3.06177e-05,2.20388e-05,1.58081e-05,1.13011e-05,8.0536e-06,5.72206e-06,4.05391e-06,2.8643e-06,2.01858e-06,1.4191e-06,9.9535e-07,6.96601e-07,4.86507e-07,3.39108e-07,2.35926e-07,1.6385e-07,1.13603e-07,7.86408e-08,5.43572e-08,3.75192e-08,2.58626e-08
nan,1.90641e-163,1.02477e-110,1.06953e-84,2.13284e-68,5.4564e-57,1.80655e-48,7.91296e-42,1.71874e-36,4.18718e-32,1.95531e-28,2.53078e-25,1.18147e-22,2.41509e-20,2.50234e-18,1.47119e-16,5.36267e-15,1.30066e-13,2.22239e-12,2.80318e-11,2.71298e-10,2.08076e-09,1.29953e-08,6.76335e-08,2.9917e-07,1.144e-06,3.83768e-06,1.14393e-05,3.06388e-05,7.4466e-05,0.000165662,0.000339942,0.000647845,0.00115365,0.00193011,0.00304881,0.00456707,0.00651384,0.0088777,0.0115999,0.0145745,0.0176566,0.0206762,0.0234573,0.0258367,0.027681,0.028899,0.0294474,0.0293313,0.0285983,0.0273297,0.0256292,0.0236116,0.0213921,0.0190783,0.0167638,0.0145251,0.0124198,0.0104877,0.00875215,0.00722263,0.00589771,0.00476789,0.00381815,0.00303027,0.0023846,0.00186143,0.00144198,0.00110898,0.000847025,0.00064274,0.00048471,0.000363391,0.000270919,0.00020091,0.000148243,0.00010886,7.95773e-05,5.79206e-05,4.1985e-05,3.03154e-05,2.18084e-05,1.56335e-05,1.11696e-05,7.955e-06,5.64851e-06,3.99931e-06,2.82395e-06,1.98888e-06,1.39732e-06,9.7944e-07,6.8502e-07,4.78105e-07,3.33031e-07,2.31544e-07,1.60699e-07,1.11343e-07,7.70244e-08,5.32036e-08,3.66979e-08,2.52791e-08
nan,8.8924e-164,6.11713e-111,7.21306e-85,1.553e-68,4.19245e-57,1.44506e-48,6.5317e-42,1.45509e-36,3.61957e-32,1.72005e-28,2.2596e-25,1.06843e-22,2.20835e-20,2.31041e-18,1.36999e-16,5.03159e-15,1.22857e-13,2.11184e-12,2.67808e-11,2.60442e-10,2.00619e-09,1.25788e-08,6.56983e-08,2.91544e-07,1.11809e-06,3.76065e-06,1.12365e-05,3.01611e-05,7.34493e-05,0.000163692,0.000336444,0.000642119,0.00114496,0.00191787,0.00303273,0.00454736,0.00649132,0.00885378,0.0115765,0.0145538,0.0176406,0.0206668,0.0234556,0.025843,0.027695,0.0289196,0.029473,0.02936,0.028628,0.0273587,0.0256559,0.0236348,0.0214112,0.0190929,0.016774,0.0145311,0.0124223,0.0104873,0.00874947,0.0072183,0.00589233,0.00476194,0.00381202,0.00302427,0.00237894,0.00185626,0.00143735,0.00110493,0.000843546,0.000639797,0.000482256,0.000361371,0.000269275,0.000199586,0.000147188,0.000108026,7.8924e-05,5.74127e-05,4.1593e-05,3.00149e-05,2.15795e-05,1.54601e-05,1.1039e-05,7.8572e-06,5.57561e-06,3.94522e-06,2.78399e-06,1.95949e-06,1.37579e-06,9.6372e-07,6.73585e-07,4.69814e-07,3.27039e-07,2.27226e-07,1.57596e-07,1.0912e-07,7.54347e-08,5.207e-08,3.58913e-08,2.47064e-08
nan,4.13517e-164,3.64391e-111,4.85689e-85,1.12935e-68,3.21787e-57,1.15487e-48,5.3874e-42,1.23106e-36,3.12707e-32,1.51232e-28,2.01655e-25,9.65816e-23,2.01859e-20,2.13252e-18,1.27538e-16,4.71974e-15,1.16022e-13,2.00637e-12,2.55808e-11,2.4998e-10,1.93402e-09,1.21741e-08,6.3811e-08,2.84082e-07,1.09265e-06,3.68485e-06,1.10365e-05,2.96888e-05,7.24424e-05,0.000161738,0.000332967,0.000636419,0.00113631,0.00190566,0.00301667,0.00452764,0.00646876,0.00882981,0.011553,0.014533,0.0176246,0.0206573,0.0234537,0.0258493,0.0277091,0.0289403,0.0294987,0.0293887,0.0286579,0.0273877,0.0256826,0.0236581,0.0214303,0.0191075,0.0167842,0.0145372,0.0124248,0.0104869,0.00874675,0.00721395,0.00588692,0.00475596,0.00380588,0.00301826,0.00237327,0.00185107,0.00143272,0.00110087,0.000840065,0.000636854,0.000479804,0.000359353,0.000267634,0.000198266,0.000146136,0.000107196,7.82733e-05,5.69071e-05,4.1203e-05,2.97161e-05,2.1352e-05,1.5288e-05,1.09095e-05,7.7602e-06,5.50335e-06,3.89165e-06,2.74444e-06,1.93041e-06,1.3545e-06,9.48189e-07,6.62295e-07,4.61633e-07,3.2113e-07,2.22971e-07,1.54541e-07,1.06932e-07,7.38716e-08,5.09561e-08,3.50992e-08,2.41445e-08
nan,1.91704e-164,2.16613e-111,3.26517e-85,8.20224e-69,2.46722e-57,9.2212e-49,4.44012e-42,1.04082e-36,2.69999e-32,1.32898e-28,1.79883e-25,8.72699e-23,1.84446e-20,1.96768e-18,1.18695e-16,4.42606e-15,1.09541e-13,1.90577e-12,2.443e-11,2.39897e-10,1.86415e-09,1.17808e-08,6.19705e-08,2.76782e-07,1.0677e-06,3.61027e-06,1.08392e-05,2.92221e-05,7.14452e-05,0.000159799,0.000329512,0.000630746,0.00112768,0.00189347,0.00300062,0.00450793,0.00644619,0.00880579,0.0115294,0.014512,0.0176084,0.0206477,0.0234519,0.0258556,0.0277231,0.028961,0.0295244,0.0294176,0.0286878,0.0274169,0.0257095,0.0236814,0.0214494,0.0191221,0.0167944,0.0145433,0.0124273,0.0104864,0.00874401,0.00720957,0.00588148,0.00474995,0.00379971,0.00301222,0.00236759,0.00184587,0.00142808,0.00109682,0.000836583,0.000633912,0.000477353,0.000357338,0.000265996,0.000196949,0.000145087,0.000106368,7.76253e-05,5.64039e-05,4.08151e-05,2.9419e-05,2.11259e-05,1.5117e-05,1.07809e-05,7.664e-06,5.43174e-06,3.83858e-06,2.70529e-06,1.90165e-06,1.33345e-06,9.32846e-07,6.51148e-07,4.53562e-07,3.15305e-07,2.18779e-07,1.51532e-07,1.04778e-07,7.23346e-08,4.98615e-08,3.43215e-08,2.3593e-08
nan,8.85984e-165,1.28496e-111,2.19159e-85,5.94942e-69,1.88965e-57,7.3561e-49,3.65655e-42,8.79386e-37,2.32985e-32,1.16726e-28,1.60386e-25,7.88236e-23,1.68473e-20,1.815e-18,1.10434e-16,4.14958e-15,1.03398e-13,1.80984e-12,2.33266e-11,2.30183e-10,1.79655e-09,1.13986e-08,6.01758e-08,2.6964e-07,1.04322e-06,3.53691e-06,1.06447e-05,2.87608e-05,7.04576e-05,0.000157875,0.000326079,0.000625099,0.00111909,0.0018813,0.00298458,0.00448821,0.00642358,0.00878172,0.0115058,0.014491,0.0175922,0.020638,0.0234499,0.0258618,0.0277371,0.0289817,0.0295502,0.0294465,0.0287178,0.0274461,0.0257364,0.0237049,0.0214686,0.0191368,0.0168046,0.0145494,0.0124298,0.0104859,0.00874123,0.00720515,0.00587601,0.00474392,0.00379351,0.00300617,0.00236189,0.00184066,0.00142343,0.00109276,0.000833099,0.00063097,0.000474904,0.000355325,0.000264361,0.000195634,0.00014404,0.000105542,7.69799e-05,5.5903e-05,4.04291e-05,2.91236e-05,2.09013e-05,1.49472e-05,1.06533e-05,7.56859e-06,5.36076e-06,3.78602e-06,2.66654e-06,1.8732e-06,1.31265e-06,9.17688e-07,6.40143e-07,4.456e-07,3.09561e-07,2.14648e-07,1.4857e-07,1.0266e-07,7.08234e-08,4.8786e-08,3.35579e-08,2.3052e-08
nan,4.08195e-165,7.60643e-112,1.46863e-85,4.30977e-69,1.44573e-57,5.86289e-49,3.0089e-42,7.42482e-37,2.00926e-32,1.02468e-28,1.42937e-25,7.11654e-23,1.53827e-20,1.67361e-18,1.02718e-16,3.88935e-15,9.7577e-14,1.71838e-12,2.22689e-11,2.20825e-10,1.73113e-09,1.10274e-08,5.84261e-08,2.62655e-07,1.0192e-06,3.46474e-06,1.04529e-05,2.83048e-05,6.94796e-05,0.000155966,0.000322667,0.000619479,0.00111052,0.00186916,0.00296856,0.00446849,0.00640095,0.00875759,0.0114821,0.0144699,0.0175758,0.0206282,0.0234479,0.025868,0.0277511,0.0290024,0.0295761,0.0294755,0.0287479,0.0274755,0.0257634,0.0237283,0.0214879,0.0191515,0.0168148,0.0145555,0.0124323,0.0104854,0.00873843,0.00720071,0.0058705,0.00473786,0.0037873,0.0030001,0.00235617,0.00183544,0.00141878,0.00108869,0.000829614,0.000628029,0.000472457,0.000353314,0.000262729,0.000194323,0.000142997,0.00010472,7.63371e-05,5.54044e-05,4.00452e-05,2.883e-05,2.06782e-05,1.47787e-05,1.05267e-05,7.47398e-06,5.29041e-06,3.73396e-06,2.62819e-06,1.84506e-06,1.29208e-06,9.02715e-07,6.2928e-07,4.37745e-07,3.03899e-07,2.10579e-07,1.45654e-07,1.00576e-07,6.93378e-08,4.77295e-08,3.28082e-08,2.25212e-08
nan,1.87477e-165,4.49315e-112,9.82571e-86,3.11793e-69,1.1049e-57,4.66849e-49,2.474e-42,6.26461e-37,1.73174e-32,8.9904e-29,1.27326e-25,6.42246e-23,1.40403e-20,1.54273e-18,9.55123e-17,3.64447e-15,9.20617e-14,1.63119e-12,2.12551e-11,2.11811e-10,1.66784e-09,1.06668e-08,5.67204e-08,2.55822e-07,9.95632e-07,3.39376e-06,1.02637e-05,2.78543e-05,6.85111e-05,0.000154073,0.000319276,0.000613886,0.00110198,0.00185705,0.00295255,0.00444876,0.0063783,0.00873342,0.0114583,0.0144488,0.0175594,0.0206184,0.0234459,0.0258742,0.0277652,0.0290232,0.029602,0.0295045,0.0287781,0.0275049,0.0257905,0.0237519,0.0215072,0.0191662,0.016825,0.0145615,0.0124347,0.0104849,0.0087356,0.00719623,0.00586497,0.00473178,0.00378106,0.00299401,0.00235045,0.00183021,0.00141412,0.00108463,0.000826128,0.000625088,0.000470011,0.000351307,0.000261099,0.000193015,0.000141957,0.000103901,7.56969e-05,5.49081e-05,3.96633e-05,2.85381e-05,2.04565e-05,1.46113e-05,1.0401e-05,7.38016e-06,5.2207e-06,3.6824e-06,2.59023e-06,1.81723e-06,1.27176e-06,8.87925e-07,6.18557e-07,4.29996e-07,2.98318e-07,2.06571e-07,1.42784e-07,9.8526e-08,6.78773e-08,4.66916e-08,3.20723e-08,2.20006e-08
nan,8.5834e-166,2.64846e-112,6.56306e-86,2.25273e-69,8.43496e-58,3.71398e-49,2.03258e-42,5.28205e-37,1.49165e-32,7.88386e-29,1.13367e-25,5.79365e-23,1.28102e-20,1.42161e-18,8.8786e-17,3.41411e-15,8.68374e-14,1.5481e-12,2.02836e-11,2.03131e-10,1.60662e-09,1.03166e-08,5.50577e-08,2.49141e-07,9.7252e-07,3.32394e-06,1.00773e-05,2.74091e-05,6.75522e-05,0.000152194,0.000315907,0.000608319,0.00109347,0.00184496,0.00293656,0.00442904,0.00635562,0.0087092,0.0114345,0.0144275,0.0175429,0.0206084,0.0234438,0.0258803,0.0277792,0.029044,0.0296279,0.0295337,0.0288084,0.0275344,0.0258176,0.0237755,0.0215265,0.019181,0.0168352,0.0145676,0.0124371,0.0104843,0.00873273,0.00719172,0.00585941,0.00472566,0.00377479,0.0029879,0.0023447,0.00182496,0.00140945,0.00108055,0.00082264,0.000622148,0.000467567,0.000349301,0.000259473,0.00019171,0.00014092,0.000103084,7.50593e-05,5.44142e-05,3.92834e-05,2.8248e-05,2.02363e-05,1.44452e-05,1.02764e-05,7.28713e-06,5.15161e-06,3.63134e-06,2.55266e-06,1.7897e-06,1.25167e-06,8.73317e-07,6.07973e-07,4.22353e-07,2.92816e-07,2.02623e-07,1.39958e-07,9.65094e-08,6.64417e-08,4.56721e-08,3.13499e-08,2.14899e-08
nan,3.91736e-166,1.55777e-112,4.37661e-86,1.62546e-69,6.43232e-58,2.95188e-49,1.66858e-42,4.45051e-37,1.28407e-32,6.90982e-29,1.00891e-25,5.22421e-23,1.16835e-20,1.30957e-18,8.25087e-17,3.19745e-15,8.189e-14,1.46892e-12,1.93527e-11,1.94772e-10,1.54741e-09,9.97657e-09,5.34372e-08,2.42607e-07,9.49851e-07,3.25527e-06,9.8934e-06,2.69691e-05,6.66027e-05,0.000150331,0.000312559,0.00060278,0.00108498,0.0018329,0.00292058,0.00440931,0.00633291,0.00868492,0.0114106,0.0144061,0.0175263,0.0205984,0.0234416,0.0258864,0.0277932,0.0290649,0.029654,0.0295629,0.0288388,0.027564,0.0258448,0.0237992,0.0215459,0.0191958,0.0168455,0.0145736,0.0124395,0.0104837,0.00872983,0.00718718,0.00585382,0.00471952,0.00376851,0.00298177,0.00233895,0.00181971,0.00140478,0.00107648,0.000819151,0.000619208,0.000465125,0.000347298,0.00025785,0.000190408,0.000139886,0.000102271,7.44244e-05,5.39226e-05,3.89056e-05,2.79595e-05,2.00175e-05,1.42802e-05,1.01527e-05,7.19488e-06,5.08316e-06,3.58078e-06,2.51548e-06,1.76248e-06,1.23181e-06,8.58889e-07,5.97527e-07,4.14815e-07,2.87394e-07,1.98734e-07,1.37177e-07,9.45259e-08,6.50307e-08,4.46707e-08,3.06409e-08,2.09889e-08
nan,1.78214e-166,9.14276e-113,2.91375e-86,1.1713e-69,4.89973e-58,2.34397e-49,1.36867e-42,3.74726e-37,1.1047e-32,6.05286e-29,8.97445e-26,4.70874e-23,1.06519e-20,1.20594e-18,7.66522e-17,2.99374e-15,7.7206e-14,1.3935e-12,1.8461e-11,1.86725e-10,1.49015e-09,9.64636e-09,5.18579e-08,2.36218e-07,9.27619e-07,3.18775e-06,9.71215e-06,2.65345e-05,6.56626e-05,0.000148483,0.000309232,0.000597267,0.00107653,0.00182086,0.00290462,0.00438958,0.00631018,0.0086606,0.0113866,0.0143847,0.0175096,0.0205883,0.0234393,0.0258925,0.0278072,0.0290858,0.02968,0.0295922,0.0288692,0.0275937,0.0258722,0.0238229,0.0215653,0.0192106,0.0168557,0.0145797,0.0124419,0.0104831,0.00872691,0.0071826,0.00584819,0.00471335,0.00376219,0.00297562,0.00233317,0.00181445,0.00140009,0.0010724,0.000815661,0.000616269,0.000462685,0.000345298,0.000256229,0.000189109,0.000138856,0.00010146,7.37922e-05,5.34334e-05,3.85298e-05,2.76728e-05,1.98001e-05,1.41164e-05,1.003e-05,7.10342e-06,5.01533e-06,3.53072e-06,2.47869e-06,1.73555e-06,1.21219e-06,8.44641e-07,5.87217e-07,4.07381e-07,2.8205e-07,1.94904e-07,1.3444e-07,9.25752e-08,6.36439e-08,4.36873e-08,2.99451e-08,2.04977e-08
nan,8.08156e-167,5.35435e-113,1.93663e-86,8.42906e-70,3.72816e-58,1.85949e-49,1.12176e-42,3.15291e-37,9.49797e-33,5.29931e-29,7.97915e-26,4.24234e-23,9.70775e-21,1.11015e-18,7.11899e-17,2.80224e-15,7.27722e-14,1.32165e-12,1.7607e-11,1.7898e-10,1.43478e-09,9.32578e-09,5.03191e-08,2.29973e-07,9.05819e-07,3.12136e-06,9.53347e-06,2.6105e-05,6.47319e-05,0.000146649,0.000305927,0.000591781,0.00106811,0.00180885,0.00288868,0.00436985,0.00628743,0.00863622,0.0113625,0.0143632,0.0174928,0.0205782,0.023437,0.0258985,0.0278212,0.0291067,0.0297062,0.0296216,0.0288998,0.0276235,0.0258996,0.0238467,0.0215848,0.0192254,0.016866,0.0145857,0.0124443,0.0104825,0.00872395,0.007178,0.00584254,0.00470715,0.00375586,0.00296945,0.00232739,0.00180918,0.00139541,0.00106832,0.00081217,0.00061333,0.000460247,0.000343301,0.000254612,0.000187814,0.000137828,0.000100652,7.31626e-05,5.29465e-05,3.8156e-05,2.73878e-05,1.95842e-05,1.39538e-05,9.90821e-06,7.01273e-06,4.94812e-06,3.48114e-06,2.44229e-06,1.70893e-06,1.1928e-06,8.3057e-07,5.77043e-07,4.00049e-07,2.76783e-07,1.91132e-07,1.31747e-07,9.06568e-08,6.22812e-08,4.27215e-08,2.92623e-08,2.0016e-08
nan,3.65297e-167,3.12886e-113,1.28503e-86,6.05767e-70,2.83356e-58,1.47376e-49,9.18638e-43,2.65096e-37,8.16112e-33,4.63704e-29,7.09082e-26,3.82049e-23,8.84388e-21,1.02161e-18,6.60967e-17,2.62229e-15,6.85763e-14,1.25324e-12,1.67892e-11,1.71526e-10,1.38126e-09,9.0146e-09,4.88198e-08,2.23867e-07,8.84443e-07,3.05607e-06,9.35736e-06,2.56807e-05,6.38105e-05,0.000144831,0.000302643,0.000586322,0.00105971,0.00179687,0.00287275,0.00435011,0.00626464,0.00861179,0.0113384,0.0143416,0.0174759,0.0205679,0.0234346,0.0259045,0.0278353,0.0291276,0.0297324,0.029651,0.0289304,0.0276534,0.025927,0.0238706,0.0216043,0.0192403,0.0168763,0.0145917,0.0124466,0.0104818,0.00872096,0.00717336,0.00583685,0.00470093,0.0037495,0.00296327,0.00232158,0.0018039,0.00139071,0.00106423,0.000808678,0.000610393,0.00045781,0.000341306,0.000252998,0.000186521,0.000136804,9.98473e-05,7.25357e-05,5.2462e-05,3.77843e-05,2.71045e-05,1.93698e-05,1.37924e-05,9.78743e-06,6.92283e-06,4.88153e-06,3.43206e-06,2.40626e-06,1.68261e-06,1.17364e-06,8.16676e-07,5.67004e-07,3.92819e-07,2.71593e-07,1.87418e-07,1.29096e-07,8.87704e-08,6.0942e-08,4.17732e-08,2.85923e-08,1.95436e-08
nan,1.64583e-167,1.82436e-113,8.51243e-87,4.34754e-70,2.1512e-58,1.16693e-49,7.51682e-43,2.22734e-37,7.00807e-33,4.05532e-29,6.29832e-26,3.43911e-23,8.0538e-21,9.39817e-19,6.13492e-17,2.45321e-15,6.46065e-14,1.18811e-12,1.60062e-11,1.64353e-10,1.32952e-09,8.71256e-09,4.73592e-08,2.17899e-07,8.63485e-07,2.99189e-06,9.18377e-06,2.52616e-05,6.28984e-05,0.000143028,0.000299381,0.00058089,0.00105135,0.00178491,0.00285684,0.00433038,0.00624184,0.00858731,0.0113142,0.0143198,0.017459,0.0205575,0.0234322,0.0259105,0.0278493,0.0291486,0.0297586,0.0296806,0.0289611,0.0276833,0.0259546,0.0238946,0.0216239,0.0192552,0.0168865,0.0145978,0.012449,0.0104811,0.00871794,0.00716869,0.00583113,0.00469467,0.00374312,0.00295706,0.00231577,0.0017986,0.00138601,0.00106014,0.000805185,0.000607456,0.000455376,0.000339314,0.000251387,0.000185232,0.000135782,9.90454e-05,7.19114e-05,5.19798e-05,3.74146e-05,2.6823e-05,1.91567e-05,1.36322e-05,9.66761e-06,6.8337e-06,4.81557e-06,3.38346e-06,2.37062e-06,1.65658e-06,1.1547e-06,8.02958e-07,5.57098e-07,3.85691e-07,2.6648e-07,1.83761e-07,1.26488e-07,8.69156e-08,5.96262e-08,4.08421e-08,2.79349e-08,1.90805e-08
