0,0.00163986,0.00142381,-0.00163986,-0.00142381,0,0,0.00112834,0.00185007,0.000693905,-0.000753847,-0.00182225,-0.00109622,0,0,0,0.000662958,0.00220052,0.00292713,0.00232983,0.00125653,4.61567e-06,-0.00107722,-0.00166072,-0.00150117,-0.000481988,0.00136514,0.00386635,0.00673592,0.0096259,0.0121881,0.01414,0.015327,0.0157733,0.0157149,0.0156124,0.0161399,0.0181527,0.0226343,0.0306284,0.0431612,0.0611608,0.0853786,0.116322,0.154202,0.198898,0.249946,0.306554,0.367633,0.43185,0.497704,0.563603,0.627955,0.689256,0.746171,0.797604,0.842751,0.881135,0.912616,0.937382,0.955915,0.968943,0.977373,0.982216,0.984511,0.985248,0.985298,0.985362,0.985932,0.987274,0.989436,0.99227,0.995481,0.998679,1.00145,1.00343,1.00436,1.00412,1.0028,1.00067,0.998164,0.995859,0.994372,0.994294,0.996094,1.00003,1.00611,1.01402,1.02323,1.03301,1.04262,1.05153,1.05964,1.06745,1.07621,1.08769,1.1037,1.12473,1.14779,1.16464,1.17013
0,0.00163899,0.00142307,-0.00163899,-0.00142307,0,0,0.0011278,0.00184919,0.00069361,-0.000753452,-0.00182141,-0.00109574,0,0,0,0.000660744,0.00219686,0.00292431,0.00232734,0.00125474,3.71436e-06,-0.00107729,-0.00166034,-0.00150105,-0.00048318,0.00136127,0.00385817,0.00672158,0.00960347,0.0121556,0.0140956,0.0152692,0.0157008,0.0156269,0.0155086,0.0160209,0.0180196,0.022489,0.0304736,0.0430002,0.0609974,0.0852172,0.116167,0.154058,0.19877,0.249838,0.30647,0.367575,0.43182,0.497703,0.563631,0.628011,0.689338,0.746276,0.797728,0.84289,0.881285,0.912772,0.93754,0.956072,0.969095,0.977516,0.982349,0.984632,0.985356,0.985393,0.985443,0.985999,0.987329,0.989478,0.992301,0.995501,0.998691,1.00146,1.00343,1.00436,1.00412,1.0028,1.00067,0.998169,0.995867,0.994383,0.994304,0.996098,1.00002,1.00608,1.01397,1.02314,1.03288,1.04245,1.05134,1.05942,1.06723,1.07599,1.08749,1.1035,1.12452,1.14756,1.16442,1.16994
0,0.00163813,0.00142232,-0.00163813,-0.00142232,0,0,0.00112725,0.00184832,0.000693317,-0.00075306,-0.00182057,-0.00109526,0,0,0,0.000658536,0.00219322,0.00292149,0.00232484,0.00125294,2.80783e-06,-0.00107737,-0.00165995,-0.0015009,-0.000484328,0.00135747,0.00385007,0.00670736,0.00958119,0.0121233,0.0140515,0.0152116,0.0156284,0.015539,0.0154049,0.0159019,0.0178864,0.0223436,0.0303186,0.042839,0.0608338,0.0850555,0.116012,0.153914,0.198641,0.24973,0.306385,0.367516,0.43179,0.497702,0.563659,0.628067,0.689419,0.74638,0.797851,0.843029,0.881434,0.912928,0.937699,0.956228,0.969246,0.97766,0.982482,0.984754,0.985464,0.985487,0.985524,0.986067,0.987383,0.98952,0.992332,0.995522,0.998703,1.00146,1.00343,1.00435,1.00411,1.0028,1.00067,0.998174,0.995876,0.994394,0.994314,0.996102,1.00002,1.00605,1.01391,1.02305,1.03275,1.04229,1.05114,1.05921,1.06701,1.07577,1.08728,1.1033,1.12431,1.14733,1.16421,1.16974
0,0.00163727,0.00142159,-0.00163727,-0.00142159,0,0,0.00112672,0.00184745,0.000693025,-0.000752671,-0.00181974,-0.00109478,0,0,0,0.000656335,0.00218958,0.00291867,0.00232235,0.00125114,1.89581e-06,-0.00107745,-0.00165956,-0.00150074,-0.000485433,0.00135373,0.00384207,0.00669327,0.00955904,0.0120911,0.0140074,0.0151541,0.0155561,0.0154511,0.0153013,0.0157829,0.0177532,0.0221981,0.0301634,0.0426775,0.0606699,0.0848936,0.115857,0.15377,0.198513,0.249621,0.3063,0.367457,0.431759,0.497701,0.563687,0.628122,0.689501,0.746485,0.797975,0.843168,0.881584,0.913085,0.937857,0.956385,0.969398,0.977803,0.982615,0.984875,0.985572,0.985582,0.985605,0.986134,0.987437,0.989562,0.992363,0.995543,0.998715,1.00147,1.00343,1.00435,1.00411,1.00279,1.00067,0.998179,0.995885,0.994405,0.994324,0.996106,1.00001,1.00602,1.01385,1.02296,1.03262,1.04213,1.05095,1.059,1.06679,1.07556,1.08708,1.10309,1.1241,1.1471,1.16399,1.16955
0,0.00163643,0.00142086,-0.00163643,-0.00142086,0,0,0.00112618,0.00184659,0.000692735,-0.000752285,-0.00181892,-0.0010943,0,0,0,0.00065414,0.00218595,0.00291586,0.00231985,0.00124934,9.78045e-07,-0.00107753,-0.00165915,-0.00150055,-0.000486495,0.00135006,0.00383417,0.00667929,0.00953703,0.0120591,0.0139636,0.0150967,0.015484,0.0153634,0.0151977,0.0156638,0.01762,0.0220525,0.0300081,0.0425158,0.0605057,0.0847313,0.115701,0.153626,0.198384,0.249512,0.306215,0.367398,0.431729,0.497699,0.563715,0.628178,0.689583,0.74659,0.7981,0.843307,0.881735,0.913241,0.938016,0.956542,0.969549,0.977947,0.982749,0.984996,0.98568,0.985676,0.985685,0.986201,0.987491,0.989604,0.992393,0.995563,0.998727,1.00147,1.00343,1.00435,1.00411,1.00279,1.00067,0.998184,0.995894,0.994416,0.994334,0.996109,0.999997,1.00599,1.01379,1.02286,1.03249,1.04196,1.05076,1.05878,1.06657,1.07534,1.08687,1.10289,1.12389,1.14687,1.16377,1.16935
0,0.00163558,0.00142013,-0.00163558,-0.00142013,0,0,0.00112565,0.00184573,0.000692446,-0.000751902,-0.0018181,-0.00109383,0,0,0,0.000651952,0.00218233,0.00291305,0.00231736,0.00124753,5.42641e-08,-0.00107761,-0.00165875,-0.00150034,-0.000487515,0.00134646,0.00382635,0.00666542,0.00951516,0.0120273,0.0139199,0.0150395,0.015412,0.0152757,0.0150941,0.0155449,0.0174867,0.0219068,0.0298527,0.0423539,0.0603414,0.0845688,0.115545,0.153481,0.198255,0.249403,0.306129,0.367339,0.431698,0.497698,0.563743,0.628235,0.689665,0.746695,0.798224,0.843447,0.881885,0.913398,0.938175,0.956699,0.969701,0.97809,0.982882,0.985117,0.985789,0.985771,0.985766,0.986268,0.987545,0.989646,0.992424,0.995583,0.998738,1.00148,1.00343,1.00434,1.0041,1.00279,1.00067,0.998189,0.995903,0.994427,0.994345,0.996113,0.999988,1.00596,1.01374,1.02277,1.03236,1.0418,1.05056,1.05857,1.06635,1.07513,1.08667,1.10269,1.12368,1.14665,1.16356,1.16916
0,0.00163475,0.00141941,-0.00163475,-0.00141941,0,0,0.00112513,0.00184489,0.000692159,-0.000751521,-0.00181729,-0.00109336,0,0,0,0.000649771,0.00217872,0.00291024,0.00231486,0.00124571,-8.75794e-07,-0.00107769,-0.00165833,-0.00150011,-0.000488493,0.00134292,0.00381863,0.00665168,0.00949344,0.0119956,0.0138763,0.0149824,0.0153401,0.0151882,0.0149907,0.0154259,0.0173533,0.021761,0.029697,0.0421918,0.0601767,0.084406,0.115389,0.153336,0.198126,0.249294,0.306043,0.36728,0.431668,0.497697,0.563771,0.628291,0.689747,0.7468,0.798349,0.843587,0.882036,0.913555,0.938334,0.956857,0.969853,0.978234,0.983015,0.985238,0.985897,0.985865,0.985846,0.986335,0.987599,0.989687,0.992454,0.995604,0.99875,1.00148,1.00343,1.00434,1.0041,1.00279,1.00067,0.998194,0.995912,0.994439,0.994355,0.996117,0.999979,1.00593,1.01368,1.02268,1.03223,1.04163,1.05037,1.05835,1.06613,1.07491,1.08646,1.10249,1.12347,1.14642,1.16334,1.16896
0,0.00163392,0.0014187,-0.00163392,-0.0014187,0,0,0.0011246,0.00184404,0.000691874,-0.000751144,-0.00181648,-0.0010929,0,0,0,0.000647596,0.00217512,0.00290743,0.00231236,0.00124389,-1.8124e-06,-0.00107778,-0.00165791,-0.00149986,-0.00048943,0.00133946,0.00381101,0.00663806,0.00947185,0.0119641,0.0138329,0.0149255,0.0152683,0.0151007,0.0148872,0.0153069,0.0172199,0.021615,0.0295412,0.0420295,0.0600118,0.0842429,0.115232,0.153191,0.197996,0.249184,0.305958,0.367221,0.431637,0.497696,0.563799,0.628347,0.68983,0.746906,0.798474,0.843727,0.882187,0.913713,0.938494,0.957014,0.970006,0.978378,0.983149,0.98536,0.986005,0.985959,0.985927,0.986402,0.987653,0.989729,0.992484,0.995624,0.998761,1.00149,1.00343,1.00434,1.00409,1.00278,1.00067,0.998199,0.995921,0.99445,0.994365,0.996121,0.999971,1.0059,1.01362,1.02259,1.03211,1.04147,1.05017,1.05814,1.06591,1.07469,1.08625,1.10229,1.12326,1.14619,1.16312,1.16877
0,0.0016331,0.00141799,-0.0016331,-0.00141799,0,0,0.00112409,0.00184321,0.00069159,-0.00075077,-0.00181568,-0.00109244,0,0,0,0.000645429,0.00217153,0.00290463,0.00230986,0.00124206,-2.75581e-06,-0.00107787,-0.00165749,-0.00149959,-0.000490325,0.00133605,0.00380347,0.00662455,0.00945041,0.0119327,0.0137897,0.0148688,0.0151967,0.0150133,0.0147839,0.0151879,0.0170864,0.021469,0.0293853,0.041867,0.0598466,0.0840796,0.115075,0.153045,0.197867,0.249075,0.305872,0.367162,0.431606,0.497695,0.563827,0.628404,0.689913,0.747012,0.798599,0.843868,0.882338,0.913871,0.938653,0.957172,0.970158,0.978522,0.983282,0.985481,0.986113,0.986053,0.986007,0.986469,0.987707,0.98977,0.992514,0.995644,0.998773,1.00149,1.00343,1.00433,1.00409,1.00278,1.00067,0.998204,0.99593,0.994461,0.994375,0.996125,0.999962,1.00587,1.01357,1.0225,1.03198,1.0413,1.04998,1.05793,1.06569,1.07448,1.08605,1.10209,1.12305,1.14596,1.1629,1.16857
0,0.00163229,0.00141729,-0.00163229,-0.00141729,0,0,0.00112357,0.00184238,0.000691308,-0.000750399,-0.00181488,-0.00109198,0,0,0,0.000643268,0.00216795,0.00290183,0.00230735,0.00124023,-3.7063e-06,-0.00107797,-0.00165706,-0.0014993,-0.00049118,0.00133272,0.00379603,0.00661117,0.0094291,0.0119014,0.0137467,0.0148122,0.0151252,0.0149261,0.0146806,0.0150689,0.0169529,0.0213228,0.0292291,0.0417042,0.0596812,0.0839159,0.114918,0.152899,0.197736,0.248965,0.305786,0.367102,0.431576,0.497694,0.563856,0.628461,0.689996,0.747118,0.798725,0.844009,0.88249,0.914028,0.938813,0.95733,0.97031,0.978666,0.983416,0.985602,0.986221,0.986148,0.986087,0.986535,0.98776,0.989812,0.992544,0.995664,0.998784,1.0015,1.00343,1.00433,1.00409,1.00278,1.00067,0.998208,0.995939,0.994473,0.994386,0.996129,0.999953,1.00584,1.01351,1.02241,1.03185,1.04114,1.04978,1.05771,1.06547,1.07426,1.08584,1.10189,1.12283,1.14573,1.16269,1.16838
0,0.00163148,0.0014166,-0.00163148,-0.0014166,0,0,0.00112306,0.00184155,0.000691028,-0.000750031,-0.00181409,-0.00109152,0,0,0,0.000641116,0.00216438,0.00289903,0.00230485,0.00123839,-4.66414e-06,-0.00107807,-0.00165662,-0.00149899,-0.000491995,0.00132944,0.00378869,0.00659791,0.00940794,0.0118704,0.0137038,0.0147557,0.0150539,0.014839,0.0145773,0.0149499,0.0168193,0.0211766,0.0290728,0.0415412,0.0595155,0.083752,0.114761,0.152753,0.197606,0.248855,0.305699,0.367043,0.431545,0.497692,0.563884,0.628517,0.690079,0.747224,0.79885,0.84415,0.882642,0.914187,0.938973,0.957488,0.970463,0.978811,0.983549,0.985723,0.986329,0.986242,0.986168,0.986602,0.987814,0.989853,0.992574,0.995683,0.998795,1.0015,1.00343,1.00433,1.00408,1.00278,1.00067,0.998213,0.995948,0.994484,0.994396,0.996134,0.999944,1.00581,1.01345,1.02232,1.03172,1.04098,1.04959,1.0575,1.06524,1.07405,1.08564,1.10169,1.12262,1.1455,1.16247,1.16818
0,0.00163068,0.00141591,-0.00163068,-0.00141591,0,0,0.00112255,0.00184073,0.00069075,-0.000749666,-0.0018133,-0.00109107,0,0,0,0.000638971,0.00216082,0.00289624,0.00230234,0.00123654,-5.62961e-06,-0.00107818,-0.00165619,-0.00149866,-0.00049277,0.00132624,0.00378143,0.00658476,0.00938692,0.0118395,0.013661,0.0146994,0.0149826,0.0147519,0.0144741,0.014831,0.0166857,0.0210302,0.0289163,0.041378,0.0593496,0.0835877,0.114603,0.152606,0.197475,0.248744,0.305613,0.366983,0.431514,0.497691,0.563912,0.628574,0.690162,0.74733,0.798976,0.844291,0.882794,0.914345,0.939134,0.957646,0.970616,0.978955,0.983683,0.985845,0.986436,0.986336,0.986248,0.986668,0.987867,0.989894,0.992604,0.995703,0.998806,1.0015,1.00343,1.00432,1.00408,1.00277,1.00068,0.998218,0.995957,0.994495,0.994406,0.996138,0.999936,1.00579,1.01339,1.02223,1.0316,1.04081,1.0494,1.05729,1.06502,1.07383,1.08543,1.10149,1.12241,1.14527,1.16225,1.16799
0,0.00162989,0.00141523,-0.00162989,-0.00141523,0,0,0.00112205,0.00183992,0.000690473,-0.000749304,-0.00181253,-0.00109062,0,0,0,0.000636833,0.00215727,0.00289345,0.00229984,0.00123469,-6.60297e-06,-0.00107829,-0.00165575,-0.00149831,-0.000493506,0.0013231,0.00377427,0.00657174,0.00936605,0.0118087,0.0136184,0.0146433,0.0149116,0.014665,0.014371,0.014712,0.0165521,0.0208837,0.0287597,0.0412146,0.0591834,0.0834232,0.114445,0.152459,0.197345,0.248634,0.305526,0.366923,0.431483,0.49769,0.563941,0.628631,0.690245,0.747437,0.799103,0.844432,0.882946,0.914504,0.939294,0.957805,0.970769,0.979099,0.983816,0.985966,0.986544,0.98643,0.986328,0.986734,0.98792,0.989935,0.992634,0.995723,0.998817,1.00151,1.00343,1.00432,1.00407,1.00277,1.00068,0.998223,0.995966,0.994507,0.994417,0.996142,0.999927,1.00576,1.01334,1.02214,1.03147,1.04065,1.0492,1.05707,1.0648,1.07361,1.08522,1.10128,1.1222,1.14504,1.16203,1.16779
0,0.00162911,0.00141455,-0.00162911,-0.00141455,0,0,0.00112155,0.00183912,0.000690199,-0.000748946,-0.00181175,-0.00109017,0,0,0,0.000634704,0.00215373,0.00289066,0.00229733,0.00123284,-7.58449e-06,-0.00107841,-0.0016553,-0.00149794,-0.000494203,0.00132002,0.0037672,0.00655883,0.00934531,0.0117781,0.013576,0.0145874,0.0148406,0.0145781,0.0142679,0.0145931,0.0164183,0.0207371,0.0286029,0.041051,0.0590169,0.0832584,0.114286,0.152312,0.197213,0.248523,0.305439,0.366863,0.431452,0.497689,0.56397,0.628689,0.690329,0.747544,0.799229,0.844574,0.883099,0.914663,0.939455,0.957964,0.970922,0.979244,0.98395,0.986087,0.986652,0.986524,0.986408,0.986801,0.987973,0.989975,0.992663,0.995742,0.998828,1.00151,1.00343,1.00432,1.00407,1.00277,1.00068,0.998229,0.995975,0.994518,0.994427,0.996146,0.999918,1.00573,1.01328,1.02205,1.03134,1.04049,1.04901,1.05686,1.06458,1.0734,1.08502,1.10108,1.12199,1.1448,1.16181,1.16759
0,0.00162833,0.00141388,-0.00162833,-0.00141388,0,0,0.00112106,0.00183832,0.000689926,-0.000748591,-0.00181099,-0.00108973,0,0,0,0.000632583,0.00215021,0.00288788,0.00229482,0.00123097,-8.57447e-06,-0.00107853,-0.00165486,-0.00149756,-0.000494861,0.00131701,0.00376023,0.00654605,0.00932473,0.0117477,0.0135338,0.0145315,0.0147698,0.0144914,0.014165,0.0144742,0.0162846,0.0205904,0.0284459,0.0408871,0.0588502,0.0830933,0.114128,0.152165,0.197082,0.248411,0.305352,0.366803,0.431421,0.497688,0.563998,0.628746,0.690413,0.747651,0.799356,0.844716,0.883252,0.914822,0.939616,0.958123,0.971075,0.979389,0.984084,0.986209,0.98676,0.986617,0.986487,0.986867,0.988026,0.990016,0.992692,0.995761,0.998839,1.00152,1.00343,1.00431,1.00407,1.00277,1.00068,0.998234,0.995984,0.99453,0.994438,0.996151,0.99991,1.0057,1.01322,1.02196,1.03121,1.04032,1.04882,1.05665,1.06436,1.07318,1.08481,1.10088,1.12178,1.14457,1.16159,1.1674
0,0.00162757,0.00141322,-0.00162757,-0.00141322,0,0,0.00112057,0.00183753,0.000689656,-0.00074824,-0.00181023,-0.00108929,0,0,0,0.000630471,0.00214669,0.0028851,0.00229231,0.00122911,-9.57317e-06,-0.00107866,-0.00165441,-0.00149716,-0.000495482,0.00131406,0.00375334,0.00653338,0.00930428,0.0117174,0.0134917,0.0144759,0.0146992,0.0144048,0.014062,0.0143552,0.0161508,0.0204436,0.0282887,0.040723,0.0586832,0.0829279,0.113969,0.152017,0.19695,0.2483,0.305265,0.366743,0.43139,0.497687,0.564027,0.628804,0.690497,0.747759,0.799483,0.844859,0.883405,0.914981,0.939777,0.958282,0.971228,0.979533,0.984218,0.98633,0.986868,0.986711,0.986567,0.986933,0.988079,0.990057,0.992722,0.995781,0.99885,1.00152,1.00343,1.00431,1.00406,1.00276,1.00068,0.998239,0.995993,0.994541,0.994448,0.996155,0.999901,1.00567,1.01317,1.02186,1.03108,1.04016,1.04862,1.05643,1.06414,1.07297,1.0846,1.10068,1.12156,1.14434,1.16138,1.1672
0,0.00162681,0.00141257,-0.00162681,-0.00141257,0,0,0.00112009,0.00183675,0.000689387,-0.000747892,-0.00180948,-0.00108886,0,0,0,0.000628367,0.00214319,0.00288233,0.00228979,0.00122723,-1.05809e-05,-0.0010788,-0.00165396,-0.00149675,-0.000496065,0.00131118,0.00374655,0.00652084,0.00928399,0.0116873,0.0134498,0.0144204,0.0146287,0.0143183,0.0139592,0.0142363,0.0160169,0.0202966,0.0281314,0.0405587,0.058516,0.0827622,0.113809,0.151869,0.196818,0.248188,0.305177,0.366683,0.431358,0.497686,0.564056,0.628861,0.690581,0.747866,0.79961,0.845001,0.883558,0.915141,0.939939,0.958441,0.971382,0.979678,0.984352,0.986451,0.986976,0.986805,0.986647,0.986998,0.988132,0.990097,0.992751,0.9958,0.99886,1.00152,1.00342,1.0043,1.00406,1.00276,1.00068,0.998244,0.996002,0.994553,0.994459,0.996159,0.999893,1.00564,1.01311,1.02177,1.03096,1.04,1.04843,1.05622,1.06392,1.07275,1.0844,1.10048,1.12135,1.14411,1.16116,1.167
0,0.00162605,0.00141192,-0.00162605,-0.00141192,0,0,0.00111961,0.00183597,0.000689121,-0.000747547,-0.00180873,-0.00108842,0,0,0,0.000626271,0.0021397,0.00287956,0.00228728,0.00122535,-1.15979e-05,-0.00107894,-0.00165352,-0.00149632,-0.000496612,0.00130836,0.00373986,0.00650842,0.00926383,0.0116574,0.0134081,0.0143651,0.0145583,0.0142319,0.0138564,0.0141174,0.015883,0.0201496,0.0279739,0.0403942,0.0583485,0.0825962,0.11365,0.151721,0.196686,0.248077,0.30509,0.366622,0.431327,0.497685,0.564085,0.628919,0.690665,0.747974,0.799738,0.845144,0.883712,0.915301,0.940101,0.9586,0.971536,0.979823,0.984486,0.986573,0.987083,0.986898,0.986726,0.987064,0.988184,0.990137,0.99278,0.995819,0.998871,1.00153,1.00342,1.0043,1.00405,1.00276,1.00068,0.998249,0.996011,0.994565,0.994469,0.996164,0.999885,1.00561,1.01305,1.02168,1.03083,1.03983,1.04824,1.05601,1.0637,1.07253,1.08419,1.10027,1.12114,1.14388,1.16094,1.16681
0,0.00162531,0.00141128,-0.00162531,-0.00141128,0,0,0.00111913,0.0018352,0.000688856,-0.000747206,-0.00180799,-0.001088,0,0,0,0.000624185,0.00213622,0.00287679,0.00228477,0.00122346,-1.26244e-05,-0.00107909,-0.00165307,-0.00149587,-0.000497121,0.0013056,0.00373325,0.00649612,0.00924383,0.0116276,0.0133665,0.0143099,0.0144881,0.0141457,0.0137536,0.0139986,0.015749,0.0200025,0.0278163,0.0402294,0.0581807,0.08243,0.11349,0.151572,0.196553,0.247964,0.305002,0.366561,0.431296,0.497683,0.564114,0.628977,0.69075,0.748082,0.799865,0.845288,0.883866,0.915461,0.940263,0.95876,0.971689,0.979968,0.98462,0.986694,0.987191,0.986992,0.986805,0.98713,0.988237,0.990177,0.992809,0.995838,0.998881,1.00153,1.00342,1.0043,1.00405,1.00276,1.00068,0.998254,0.996021,0.994576,0.99448,0.996168,0.999876,1.00558,1.013,1.02159,1.0307,1.03967,1.04804,1.05579,1.06348,1.07232,1.08398,1.10007,1.12093,1.14365,1.16072,1.16661
0,0.00162458,0.00141064,-0.00162458,-0.00141064,0,0,0.00111866,0.00183444,0.000688594,-0.000746869,-0.00180726,-0.00108757,0,0,0,0.000622108,0.00213275,0.00287403,0.00228225,0.00122157,-1.36608e-05,-0.00107925,-0.00165262,-0.00149541,-0.000497595,0.0013029,0.00372674,0.00648394,0.00922397,0.011598,0.0133251,0.0142549,0.014418,0.0140595,0.013651,0.0138797,0.015615,0.0198552,0.0276584,0.0400645,0.0580126,0.0822634,0.11333,0.151423,0.19642,0.247852,0.304914,0.366501,0.431264,0.497682,0.564143,0.629035,0.690835,0.74819,0.799994,0.845431,0.88402,0.915621,0.940425,0.95892,0.971843,0.980113,0.984754,0.986815,0.987299,0.987085,0.986885,0.987195,0.988289,0.990217,0.992837,0.995857,0.998891,1.00153,1.00342,1.00429,1.00405,1.00275,1.00068,0.998259,0.99603,0.994588,0.994491,0.996173,0.999868,1.00555,1.01294,1.0215,1.03058,1.03951,1.04785,1.05558,1.06326,1.0721,1.08378,1.09987,1.12072,1.14342,1.1605,1.16641
0,0.00162385,0.00141002,-0.00162385,-0.00141002,0,0,0.0011182,0.00183369,0.000688334,-0.000746535,-0.00180653,-0.00108715,0,0,0,0.000620041,0.0021293,0.00287127,0.00227973,0.00121966,-1.47073e-05,-0.00107942,-0.00165217,-0.00149494,-0.000498033,0.00130027,0.00372032,0.00647188,0.00920425,0.0115685,0.0132839,0.0142001,0.0143481,0.0139735,0.0135484,0.0137609,0.015481,0.0197078,0.0275004,0.0398993,0.0578443,0.0820965,0.113169,0.151274,0.196287,0.247739,0.304825,0.36644,0.431233,0.497681,0.564172,0.629093,0.69092,0.748299,0.800122,0.845575,0.884175,0.915782,0.940587,0.95908,0.971997,0.980259,0.984888,0.986937,0.987406,0.987179,0.986964,0.987261,0.988341,0.990257,0.992866,0.995875,0.998902,1.00154,1.00342,1.00429,1.00404,1.00275,1.00068,0.998264,0.996039,0.9946,0.994501,0.996178,0.99986,1.00553,1.01289,1.02141,1.03045,1.03934,1.04766,1.05537,1.06304,1.07189,1.08357,1.09967,1.1205,1.14318,1.16028,1.16621
0,0.00162313,0.0014094,-0.00162313,-0.0014094,0,0,0.00111774,0.00183294,0.000688075,-0.000746205,-0.00180581,-0.00108673,0,0,0,0.000617983,0.00212586,0.00286852,0.00227721,0.00121775,-1.57643e-05,-0.0010796,-0.00165173,-0.00149445,-0.000498437,0.0012977,0.00371399,0.00645995,0.00918469,0.0115392,0.0132428,0.0141455,0.0142784,0.0138876,0.0134459,0.013642,0.0153469,0.0195604,0.0273423,0.0397338,0.0576757,0.0819293,0.113008,0.151124,0.196154,0.247627,0.304737,0.366379,0.431201,0.49768,0.564202,0.629151,0.691005,0.748408,0.800251,0.845719,0.88433,0.915943,0.94075,0.95924,0.972152,0.980404,0.985022,0.987058,0.987514,0.987272,0.987043,0.987326,0.988393,0.990297,0.992894,0.995894,0.998912,1.00154,1.00342,1.00429,1.00404,1.00275,1.00068,0.998269,0.996048,0.994611,0.994512,0.996182,0.999852,1.0055,1.01283,1.02132,1.03032,1.03918,1.04746,1.05515,1.06282,1.07167,1.08336,1.09946,1.12029,1.14295,1.16006,1.16601
0,0.00162243,0.00140879,-0.00162243,-0.00140879,0,0,0.00111728,0.0018322,0.00068782,-0.000745879,-0.0018051,-0.00108632,0,0,0,0.000615934,0.00212244,0.00286578,0.0022747,0.00121584,-1.68319e-05,-0.00107979,-0.00165128,-0.00149395,-0.000498806,0.00129519,0.00370775,0.00644813,0.00916527,0.0115101,0.013202,0.014091,0.0142087,0.0138017,0.0133435,0.0135232,0.0152128,0.0194128,0.0271839,0.0395682,0.0575068,0.0817618,0.112847,0.150974,0.19602,0.247513,0.304648,0.366318,0.43117,0.497679,0.564231,0.62921,0.69109,0.748517,0.800379,0.845863,0.884485,0.916104,0.940913,0.959401,0.972306,0.980549,0.985156,0.987179,0.987621,0.987365,0.987122,0.987391,0.988445,0.990336,0.992923,0.995912,0.998922,1.00154,1.00342,1.00428,1.00403,1.00275,1.00068,0.998275,0.996058,0.994623,0.994523,0.996187,0.999844,1.00547,1.01277,1.02123,1.03019,1.03902,1.04727,1.05494,1.0626,1.07145,1.08316,1.09926,1.12008,1.14272,1.15984,1.16581
0,0.00162173,0.00140818,-0.00162173,-0.00140818,0,0,0.00111683,0.00183147,0.000687566,-0.000745556,-0.0018044,-0.00108591,0,0,0,0.000613896,0.00211902,0.00286304,0.00227218,0.00121392,-1.79106e-05,-0.00107998,-0.00165084,-0.00149344,-0.00049914,0.00129274,0.00370161,0.00643644,0.009146,0.0114811,0.0131613,0.0140367,0.0141393,0.0137161,0.0132411,0.0134044,0.0150786,0.0192651,0.0270254,0.0394023,0.0573377,0.0815941,0.112685,0.150824,0.195886,0.2474,0.304559,0.366256,0.431138,0.497678,0.56426,0.629269,0.691176,0.748626,0.800509,0.846008,0.88464,0.916266,0.941076,0.959561,0.972461,0.980695,0.98529,0.987301,0.987729,0.987459,0.987201,0.987456,0.988497,0.990376,0.992951,0.99593,0.998932,1.00155,1.00342,1.00428,1.00403,1.00274,1.00069,0.99828,0.996067,0.994635,0.994534,0.996192,0.999836,1.00544,1.01272,1.02114,1.03007,1.03885,1.04708,1.05473,1.06238,1.07124,1.08295,1.09906,1.11986,1.14249,1.15962,1.16562
